date,ordinality,count
1957,0.5897,39
1959,0.7748,37
1960,0.4359,39
1961,0.6951,41
1962,0.5737,52
1963,0.8129,57
1964,0.6296,45
1965,0.75,52
1966,0.5815,65
1967,0.676,76
1968,0.7696,82
1969,0.6559,93
1970,0.6417,107
1971,0.7149,121
1972,0.6786,112
1973,0.6328,118
1974,0.6791,134
1975,0.6573,132
1976,0.565,118
1977,0.5812,158
1978,0.6296,146
1979,0.6239,152
1980,0.6071,140
1981,0.5855,174
1982,0.6343,163
1983,0.6538,182
1984,0.6007,149
1985,0.593,124
1986,0.5994,109
1987,0.6007,149
1988,0.6219,184
1989,0.6087,138
1990,0.687,86
1991,0.6383,94
1992,0.6667,96
1993,0.6796,145
1994,0.6207,157
1995,0.5571,143
1996,0.5583,102
1997,0.6322,87
1998,0.4838,108
1999,0.625,64
2000,0.5721,52
2001,0.539,47
2002,0.4842,58
2003,0.4732,56
2004,0.4167,68
2005,0.5179,84
2006,0.4459,85
2007,0.5803,55
2008,0.6016,41
2009,0.5946,37
