date,ordinality,count
1851,0.3871,31
1853,0.4419,43
1868,0.4062,32
1873,0.1622,37
1874,0.0948,58
1875,0.1304,46
1876,0.0548,69
1877,0.0798,47
1878,0.1429,42
1879,0.0674,47
1880,0.1395,49
1882,0.129,31
1883,0.1328,32
1884,0.0882,34
1886,0.2273,44
1888,0.0707,33
1889,0.2593,54
1890,0.3171,41
1891,0.2105,38
1892,0.1596,47
1893,0.2734,89
1894,0.2327,53
1895,0.2439,41
1896,0.0778,45
1897,0.1579,38
1899,0.1607,56
1900,0.1875,56
1901,0.125,56
1902,0.0996,66
1903,0.1626,41
1904,0.1404,57
1905,0.125,44
1906,0.2049,48
1907,0.1855,55
1908,0.1515,66
1909,0.1467,50
1910,0.0741,54
1911,0.1333,60
1912,0.0833,64
1913,0.1772,79
1914,0.184,50
1915,0.1912,68
1916,0.18,71
1917,0.1375,80
1918,0.1321,106
1919,0.145,107
1920,0.1788,113
1921,0.0833,84
1922,0.1381,105
1923,0.1308,65
1924,0.1597,72
1925,0.1836,75
1926,0.1089,60
1927,0.1733,72
1928,0.1699,78
1929,0.1779,88
1930,0.1786,99
1931,0.2464,87
1932,0.1437,80
1933,0.1551,72
1934,0.1025,87
1935,0.1494,86
1936,0.2264,130
1937,0.1727,132
1938,0.146,133
1939,0.1593,158
1940,0.1257,121
1941,0.173,141
1942,0.1327,130
1943,0.205,87
1944,0.1597,108
1945,0.1297,136
1946,0.1364,174
1947,0.1483,191
1948,0.1629,177
1949,0.1352,183
1950,0.1899,186
1951,0.1535,158
1952,0.1602,171
1953,0.1094,186
1954,0.1514,189
1955,0.1495,204
1956,0.1257,220
1957,0.1353,246
1958,0.1346,259
1959,0.1539,245
1960,0.1036,280
1961,0.1161,280
1962,0.1622,335
1963,0.1605,329
1964,0.152,347
1965,0.1287,347
1966,0.1349,346
1967,0.1485,407
1968,0.1501,396
1969,0.1352,354
1970,0.1559,361
1971,0.1142,374
1972,0.1104,353
1973,0.1454,315
1974,0.1001,307
1975,0.1424,311
1976,0.1455,246
1977,0.1369,280
1978,0.1321,307
1979,0.1268,349
1980,0.116,283
1981,0.126,294
1982,0.106,337
1983,0.1092,300
1984,0.1231,285
1985,0.1334,243
1986,0.1472,244
1987,0.168,331
1988,0.1159,381
1989,0.1183,348
1990,0.1675,230
1991,0.125,210
1992,0.1157,211
1993,0.1429,338
1994,0.1843,424
1995,0.1982,391
1996,0.193,261
1997,0.1511,218
1998,0.1502,213
1999,0.1357,171
2000,0.1314,118
2001,0.1325,117
2002,0.1469,145
2003,0.2011,142
2004,0.1721,122
2005,0.1279,215
2006,0.1135,218
2007,0.2025,79
2008,0.1189,150
2009,0.142,124
2010,0.1389,48
