date,ordinality,count
1875,0.5152,33
1876,0.7941,34
1879,0.5714,42
1882,0.7442,43
1883,0.54,50
1885,0.6889,45
1886,0.6721,61
1887,0.7,50
1888,0.7143,63
1889,0.6279,43
1890,0.5259,116
1891,0.3571,140
1892,0.5226,155
1893,0.8571,119
1894,0.646,113
1895,0.5743,101
1896,0.803,132
1897,0.6354,96
1898,0.5169,118
1899,0.5214,140
1900,0.5459,207
1901,0.747,166
1902,0.7554,278
1903,0.6154,208
1904,0.6727,220
1905,0.5697,244
1906,0.5907,259
1907,0.6823,362
1908,0.6311,328
1909,0.6553,438
1910,0.6601,456
1911,0.6244,394
1912,0.6796,334
1913,0.6606,436
1914,0.7404,520
1915,0.6027,370
1916,0.6026,307
1917,0.6648,364
1918,0.616,362
1919,0.56,425
1920,0.6221,389
1921,0.6395,344
1922,0.6844,358
1923,0.6458,192
1924,0.6908,249
1925,0.6684,193
1926,0.565,177
1927,0.6111,162
1928,0.64,150
1929,0.5179,195
1930,0.5877,211
1931,0.5731,171
1932,0.5505,198
1933,0.6639,119
1934,0.5942,138
1935,0.5507,138
1936,0.5597,134
1937,0.7072,181
1938,0.5819,177
1939,0.5796,157
1940,0.7959,196
1941,0.6765,136
1942,0.6174,115
1943,0.6091,110
1944,0.6122,98
1945,0.5957,94
1946,0.5588,136
1947,0.6092,174
1948,0.5705,156
1949,0.6536,179
1950,0.5372,121
1951,0.5379,145
1952,0.6358,162
1953,0.4552,134
1954,0.6226,159
1955,0.5308,130
1956,0.6288,132
1957,0.7055,163
1958,0.6617,133
1959,0.6772,158
1960,0.6098,164
1961,0.6038,159
1962,0.5563,142
1963,0.6592,179
1964,0.5556,153
1965,0.635,200
1966,0.6158,177
1967,0.7097,186
1968,0.6667,231
1969,0.6619,139
1970,0.6779,208
1971,0.6752,234
1972,0.4526,274
1973,0.5251,179
1974,0.595,200
1975,0.6923,208
1976,0.6749,203
1977,0.6846,241
1978,0.6889,225
1979,0.6973,261
1980,0.655,200
1981,0.7061,279
1982,0.7222,216
1983,0.749,251
1984,0.6574,216
1985,0.593,199
1986,0.8211,218
1987,0.7717,311
1988,0.6147,218
1989,0.6667,195
1990,0.6809,141
1991,0.7248,149
1992,0.7816,206
1993,0.685,346
1994,0.8178,900
1995,0.6434,272
1996,0.6627,169
1997,0.8095,189
1998,0.6803,147
1999,0.6868,182
2000,0.6949,59
2001,0.7761,67
2002,0.6593,91
2003,0.6286,70
2004,0.7054,112
2005,0.6143,140
2006,0.9315,409
2007,0.7108,83
2008,0.6701,97
2009,0.6774,62
2010,0.6087,46
