date,ordinality,count
1833,1.0,31
1835,1.0,36
1840,1.0,31
1841,0.9688,32
1842,1.0,32
1843,1.0,38
1844,1.0,41
1845,1.0,65
1846,1.0,62
1847,1.0,53
1848,1.0,63
1849,1.0,60
1850,1.0,58
1851,1.0,60
1852,1.0,65
1853,1.0,82
1854,1.0,80
1855,1.0,62
1856,1.0,85
1857,1.0,53
1858,1.0,59
1859,1.0,79
1860,1.0,78
1861,1.0,67
1862,1.0,62
1863,1.0,55
1864,1.0,61
1865,1.0,67
1866,1.0,77
1867,1.0,72
1868,1.0,68
1869,1.0,91
1870,1.0,86
1871,1.0,80
1872,1.0,80
1873,1.0,92
1874,0.9878,82
1875,1.0,85
1876,0.9976,104
1877,0.9877,81
1878,0.9953,106
1879,0.9944,89
1880,0.9756,123
1881,0.9947,94
1882,0.9929,141
1883,1.0,109
1884,1.0,112
1885,0.9905,105
1886,0.9978,116
1887,1.0,117
1888,0.9968,132
1889,0.9929,140
1890,0.986,143
1891,1.0,113
1892,0.9966,146
1893,1.0,145
1894,0.9981,130
1895,0.9968,158
1896,0.9933,150
1897,1.0,155
1898,0.9852,169
1899,0.9976,206
1900,0.9948,194
1901,0.9683,189
1902,0.9886,175
1903,1.0,191
1904,0.9785,186
1905,1.0,206
1906,0.9978,228
1907,1.0,252
1908,1.0,234
1909,1.0,222
1910,0.9989,237
1911,0.9961,255
1912,0.9992,227
1913,0.9964,207
1914,0.9949,196
1915,0.9938,160
1916,0.9987,159
1917,1.0,122
1918,1.0,140
1919,1.0,139
1920,0.9946,184
1921,1.0,171
1922,0.9919,185
1923,0.9852,135
1924,0.9925,134
1925,0.998,127
1926,1.0,137
1927,0.9932,147
1928,0.9929,141
1929,1.0,162
1930,0.9878,164
1931,1.0,144
1932,1.0,120
1933,1.0,108
1934,0.9921,127
1935,0.9976,137
1936,1.0,145
1937,0.9926,135
1938,0.9913,144
1939,0.9868,152
1940,0.9905,132
1941,1.0,112
1942,0.9694,98
1943,1.0,79
1944,0.9897,97
1945,0.9885,87
1946,0.9928,139
1947,1.0,129
1948,0.9929,140
1949,0.9986,148
1950,0.988,167
1951,0.9929,141
1952,0.9868,171
1953,0.9865,173
1954,0.9932,147
1955,0.987,154
1956,0.9842,163
1957,0.9943,174
1958,0.9946,184
1959,0.9862,217
1960,0.9979,236
1961,0.9869,255
1962,0.9784,278
1963,0.9962,266
1964,0.9867,301
1965,0.9919,287
1966,0.9807,362
1967,0.9938,377
1968,0.9946,370
1969,0.9917,363
1970,0.9884,346
1971,0.9966,371
1972,0.9912,398
1973,0.992,375
1974,0.9893,327
1975,0.9948,311
1976,0.9958,237
1977,0.9776,290
1978,0.992,290
1979,0.9964,277
1980,0.9954,216
1981,0.9861,287
1982,0.9941,338
1983,0.9933,299
1984,1.0,274
1985,1.0,205
1986,1.0,211
1987,0.9937,319
1988,0.9917,362
1989,0.9983,294
1990,0.9861,180
1991,0.9931,145
1992,0.9855,207
1993,0.9986,350
1994,0.9979,472
1995,0.9931,434
1996,0.9853,341
1997,0.9849,298
1998,0.9852,287
1999,0.9925,134
2000,1.0,108
2001,1.0,120
2002,0.993,143
2003,1.0,122
2004,0.9944,180
2005,0.9947,379
2006,0.9965,285
2007,1.0,110
2008,0.9876,303
2009,0.9907,215
2010,1.0,60
