date,ordinality,count
1962,0.145,40
1963,0.1282,39
1964,0.2778,39
1965,0.1565,49
1966,0.1864,59
1967,0.3096,52
1968,0.2625,40
1969,0.3605,46
1970,0.4,55
1971,0.2431,48
1972,0.3519,54
1973,0.3244,75
1974,0.2985,67
1975,0.2585,76
1976,0.2026,58
1977,0.2581,86
1978,0.1651,106
1979,0.3193,83
1980,0.1815,92
1981,0.2018,83
1982,0.1838,78
1983,0.3312,80
1984,0.2144,82
1985,0.18,50
1986,0.1859,52
1987,0.3061,49
1988,0.253,83
1989,0.2863,78
1990,0.2295,57
1991,0.2906,39
1992,0.3235,68
1993,0.3383,67
1994,0.2382,96
1995,0.2825,82
1996,0.3231,65
1997,0.1916,58
1998,0.3016,63
1999,0.1379,58
2000,0.2012,49
2001,0.1028,47
2002,0.1604,53
2003,0.2593,72
2004,0.1827,51
2005,0.3415,71
2006,0.2747,54
2008,0.2874,58
2009,0.186,63
