date,ordinality,count
1900,0.3784,37
1901,0.5,36
1903,0.25,36
1904,0.1111,54
1905,0.2,70
1906,0.1944,36
1907,0.3214,56
1908,0.1099,91
1912,0.3333,45
1913,0.4176,91
1914,0.2381,42
1916,0.0904,166
1918,0.2105,76
1919,0.15,80
1920,0.0946,74
1921,0.0694,144
1922,0.0969,351
1923,0.1,110
1924,0.0652,184
1925,0.1522,46
1926,0.0822,73
1927,0.0387,155
1928,0.0305,164
1929,0.0761,184
1930,0.115,200
1931,0.1395,129
1932,0.0833,180
1933,0.0235,510
1934,0.1807,83
1935,0.0301,133
1936,0.0108,462
1937,0.0171,643
1938,0.0857,105
1939,0.1731,52
1940,0.1266,79
1941,0.1313,99
1942,0.0143,70
1943,0.1667,54
1944,0.0,55
1945,0.1455,55
1946,0.0947,95
1947,0.1122,98
1948,0.1744,86
1949,0.0797,138
1950,0.1339,112
1951,0.125,120
1952,0.0924,119
1953,0.0541,407
1954,0.2261,115
1955,0.0818,159
1956,0.0329,425
1957,0.0813,160
1958,0.1061,179
1959,0.0455,132
1960,0.03,200
1961,0.0727,165
1962,0.1027,146
1963,0.129,217
1964,0.0699,186
1965,0.055,218
1966,0.024,499
1967,0.0749,187
1968,0.081,284
1969,0.0637,157
1970,0.0714,140
1971,0.0841,214
1972,0.0472,254
1973,0.0544,239
1974,0.0292,274
1975,0.104,173
1976,0.0443,203
1977,0.1348,178
1978,0.0559,179
1979,0.0811,296
1980,0.1234,154
1981,0.0498,201
1982,0.0654,214
1983,0.0682,176
1984,0.0821,195
1985,0.0366,273
1986,0.0311,193
1987,0.0817,257
1988,0.0311,257
1989,0.0641,234
1990,0.0583,120
1991,0.0112,447
1992,0.0247,162
1993,0.1341,246
1994,0.0195,514
1995,0.042,381
1996,0.0756,291
1997,0.0363,193
1998,0.086,186
1999,0.0154,260
2000,0.0389,180
2001,0.0,99
2002,0.0174,115
2003,0.0114,88
2004,0.0198,101
2005,0.0197,152
2006,0.031,129
2007,0.0182,110
2008,0.0328,61
2009,0.0256,39
