date,ordinality,count
1811,0.0851,47
1819,0.5429,35
1844,0.4118,34
1845,0.4412,34
1846,0.3429,35
1847,0.3721,43
1849,0.3548,31
1852,0.6061,33
1853,0.1765,51
1854,0.6154,52
1855,0.4516,31
1859,0.4688,32
1864,0.75,36
1867,0.4706,34
1868,0.3226,31
1869,0.525,40
1871,0.5152,33
1872,0.566,53
1873,0.6944,36
1874,0.4833,60
1875,0.5676,37
1876,0.5818,55
1877,0.5897,39
1878,0.766,47
1879,0.6129,62
1880,0.6557,61
1881,0.5612,98
1882,0.5128,78
1883,0.623,61
1884,0.6296,81
1885,0.531,113
1886,0.5443,79
1887,0.5882,85
1888,0.3803,71
1889,0.5844,77
1890,0.5875,80
1891,0.5735,68
1892,0.6032,63
1893,0.4744,78
1894,0.5976,82
1895,0.5,76
1896,0.5152,99
1897,0.5658,76
1898,0.4894,94
1899,0.6271,118
1900,0.6078,102
1901,0.4839,62
1902,0.5205,73
1903,0.4458,83
1904,0.4127,63
1905,0.3933,89
1906,0.5043,117
1907,0.5309,81
1908,0.542,131
1909,0.5,82
1910,0.604,101
1911,0.5455,66
1912,0.5965,114
1913,0.5429,105
1914,0.449,98
1915,0.6622,74
1916,0.48,75
1917,0.3667,60
1918,0.5,36
1920,0.4714,70
1921,0.551,49
1922,0.431,58
1924,0.4444,36
1925,0.6042,48
1927,0.46,50
1930,0.4884,43
1932,0.4865,37
1933,0.3889,54
1935,0.4524,42
1936,0.4054,37
1937,0.5,48
1938,0.4444,99
1939,0.3636,55
1942,0.4516,31
1946,0.6286,35
1949,0.5588,34
1950,0.6977,43
1951,0.6757,37
1952,0.3714,35
1953,0.5294,34
1954,0.6346,52
1955,0.8197,61
1956,0.4255,47
1957,0.6486,37
1958,0.7429,35
1959,0.5676,37
1960,0.5833,36
1961,0.5714,56
1962,0.3626,91
1963,0.5,76
1964,0.4416,77
1965,0.551,98
1966,0.5811,74
1967,0.5876,97
1968,0.4925,134
1969,0.5546,119
1970,0.4486,107
1971,0.5826,115
1972,0.6439,132
1973,0.4098,122
1974,0.6491,114
1975,0.3418,79
1976,0.6163,86
1977,0.6422,109
1978,0.5573,131
1979,0.7101,138
1980,0.4937,79
1981,0.5051,99
1982,0.6628,86
1983,0.7086,151
1984,0.5895,95
1985,0.6881,109
1986,0.5395,76
1987,0.6526,95
1988,0.5299,117
1989,0.4841,126
1990,0.5932,118
1991,0.6173,81
1992,0.4902,102
1993,0.5694,209
1994,0.6954,302
1995,0.6746,126
1996,0.6438,73
1997,0.6667,78
1998,0.6081,74
1999,0.6122,49
2000,0.5116,43
2001,0.6538,52
2002,0.6136,44
2003,0.6034,58
2004,0.6885,61
2005,0.6133,75
2006,0.6121,116
2007,0.6136,44
2008,0.6559,93
2009,0.5823,79
