date,ordinality,count
1968,0.2,35
1970,0.3571,35
1971,0.4429,35
1972,0.3849,36
1973,0.2121,33
1977,0.3675,35
1979,0.2752,41
1980,0.3224,38
1981,0.4,39
1983,0.4229,48
1984,0.3,35
1985,0.309,36
1986,0.4032,31
1987,0.3627,51
1988,0.3563,58
1989,0.2646,40
1991,0.6061,33
1993,0.3754,42
1994,0.2854,73
1995,0.3773,55
1996,0.3171,41
1997,0.4226,42
1998,0.3153,54
1999,0.3243,37
2001,0.3514,37
2002,0.5424,43
2003,0.3779,36
2004,0.2619,35
2005,0.4191,73
2006,0.304,54
2008,0.27,50
2009,0.3429,35
