date,ordinality,count
1853,0.2742,31
1859,0.2848,33
1867,0.2321,32
1870,0.2713,36
1871,0.3739,37
1874,0.299,32
1875,0.3767,31
1877,0.3357,35
1878,0.0735,34
1879,0.1559,31
1881,0.381,33
1882,0.4062,32
1883,0.2419,31
1884,0.2304,34
1887,0.375,47
1888,0.3524,35
1889,0.3817,40
1890,0.381,35
1892,0.3906,32
1893,0.3137,34
1894,0.2704,33
1895,0.3873,41
1896,0.3438,40
1898,0.351,52
1899,0.2936,47
1900,0.3954,51
1902,0.3359,33
1903,0.2062,42
1904,0.4359,39
1905,0.3636,33
1906,0.325,40
1908,0.3095,42
1909,0.3333,37
1910,0.1212,33
1911,0.2391,46
1912,0.2803,44
1914,0.3096,40
1916,0.1818,33
1920,0.2929,33
1922,0.162,36
1967,0.3381,35
1968,0.3206,34
1971,0.3699,41
1973,0.2724,34
1978,0.2419,31
1982,0.3243,37
1983,0.2635,37
1984,0.3674,44
1985,0.2289,38
1988,0.3566,43
1989,0.1806,36
1990,0.4085,37
1993,0.2222,36
1994,0.3701,35
1995,0.4062,32
1998,0.419,35
