date,ordinality,count
1973,0.8611,36
1974,0.9118,34
1975,0.95,40
1976,0.9355,31
1977,0.9211,38
1978,0.9487,39
1979,0.82,50
1980,0.913,46
1981,0.9224,58
1982,0.9083,60
1983,0.9167,48
1984,0.9619,59
1985,0.9149,47
1986,0.8657,67
1987,0.8837,43
1988,0.8701,77
1989,0.9508,61
1990,0.9756,41
1991,0.9231,39
1992,0.9688,32
1993,0.9444,54
1994,0.9231,65
1995,0.9493,69
1996,0.8727,55
1997,0.8864,44
1998,0.9672,61
1999,0.8542,48
2000,0.95,40
2002,0.9302,43
2003,0.9423,39
2004,0.9474,38
2005,0.8953,43
2006,1.0,38
2008,0.9355,31
