date,ordinality,count
1895,0.5714,35
1899,0.7292,32
1906,0.5833,32
1909,0.8889,36
1910,0.5938,32
1911,0.6905,35
1912,0.5809,34
1914,0.8226,31
1915,0.5781,32
1916,0.5286,32
1917,0.7171,43
1918,0.7125,40
1919,0.7027,37
1920,0.8158,38
1921,0.7188,32
1922,0.8214,49
1923,0.5857,35
1928,0.7396,32
1943,0.7441,34
1947,0.7969,32
1949,0.7357,35
1950,0.7854,32
1953,0.8065,31
1958,0.7129,31
1960,0.6364,33
1963,0.6719,32
1968,0.6765,34
1969,0.6751,33
1971,0.7419,31
1974,0.8175,33
1983,0.8125,32
