date,ordinality,count
1972,0.4194,31
1973,0.2794,34
1974,0.2315,36
1975,0.3846,52
1976,0.3556,45
1977,0.4405,42
1978,0.26,50
1979,0.2966,59
1980,0.3103,65
1981,0.336,62
1982,0.2537,67
1983,0.3143,70
1984,0.2765,68
1985,0.2188,64
1986,0.2255,51
1987,0.3917,60
1988,0.2857,98
1989,0.3633,50
1990,0.4231,39
1991,0.3837,43
1992,0.2727,44
1993,0.3016,63
1994,0.2,80
1995,0.2566,76
1996,0.2459,61
1997,0.1875,40
1998,0.2755,49
1999,0.2179,39
2000,0.3065,31
2002,0.303,33
2003,0.2794,34
2005,0.3019,53
2006,0.3298,47
