date,ordinality,count
1916,0.9872,39
1917,1.0,75
1918,0.9731,262
1919,0.9783,612
1920,0.9672,638
1921,0.9857,466
1922,0.9731,489
1923,0.9879,221
1924,0.9885,228
1925,0.9938,202
1926,0.9818,192
1927,0.9808,167
1928,0.9924,184
1929,0.9917,161
1930,0.9934,163
1931,0.9982,140
1932,0.993,142
1933,0.9958,120
1934,0.9872,117
1935,0.9804,115
1936,0.9851,109
1937,1.0,111
1938,0.9925,133
1939,0.9917,121
1940,1.0,138
1941,1.0,161
1942,0.9926,135
1943,1.0,127
1944,0.9911,112
1945,1.0,94
1946,1.0,119
1947,1.0,97
1948,0.9918,122
1949,0.9831,118
1950,0.9908,109
1951,0.9762,105
1952,0.9903,103
1953,0.9824,85
1954,1.0,72
1955,1.0,93
1956,1.0,85
1957,0.9896,96
1958,0.9857,70
1959,0.9892,93
1960,1.0,92
1961,0.9947,95
1962,1.0,93
1963,1.0,103
1964,1.0,92
1965,1.0,92
1966,1.0,110
1967,0.9928,139
1968,0.9925,133
1969,1.0,114
1970,0.9811,106
1971,0.9902,102
1972,0.9917,121
1973,0.9944,90
1974,1.0,117
1975,0.9905,105
1976,1.0,71
1977,1.0,104
1978,1.0,122
1979,1.0,93
1980,1.0,81
1981,1.0,100
1982,1.0,103
1983,1.0,108
1984,1.0,103
1985,1.0,84
1986,1.0,67
1987,1.0,116
1988,1.0,129
1989,1.0,117
1990,1.0,61
1991,1.0,54
1992,1.0,55
1993,1.0,105
1994,0.9919,123
1995,1.0,134
1996,1.0,97
1997,0.9848,66
1998,1.0,95
1999,0.9754,66
2000,1.0,31
2001,1.0,33
2002,1.0,43
2003,0.975,40
2004,1.0,32
2005,0.9837,92
2006,1.0,81
2007,1.0,31
2008,1.0,57
2009,0.9818,55
