date,ordinality,count
1972,0.3824,34
1973,0.4083,40
1974,0.3549,51
1975,0.3179,65
1976,0.2795,65
1977,0.307,86
1978,0.3022,91
1979,0.2303,89
1980,0.2893,91
1981,0.2033,141
1982,0.1972,89
1983,0.2816,87
1984,0.2746,71
1985,0.2672,58
1986,0.2881,59
1987,0.2809,62
1988,0.2648,73
1989,0.2619,63
1990,0.2692,52
1991,0.3171,41
1992,0.2471,57
1993,0.321,81
1994,0.2696,102
1995,0.3628,108
1996,0.3282,65
1997,0.2692,52
1998,0.3871,62
1999,0.2444,45
2002,0.3158,38
2003,0.2027,37
2005,0.2841,44
2006,0.1585,41
2007,0.1477,44
2008,0.2571,35
