date,ordinality,count
1962,0.6447,38
1963,0.625,32
1964,0.5405,37
1965,0.6176,34
1966,0.7564,39
1967,0.7288,59
1968,0.5774,53
1969,0.5041,41
1970,0.5814,43
1971,0.6784,57
1972,0.432,49
1973,0.5745,47
1974,0.651,64
1975,0.6194,67
1976,0.5222,60
1977,0.4697,66
1978,0.6175,76
1979,0.5373,67
1980,0.4695,82
1981,0.547,117
1982,0.5741,81
1983,0.4781,114
1984,0.4444,108
1985,0.4712,81
1986,0.5309,97
1987,0.4919,123
1988,0.4423,156
1989,0.458,131
1990,0.4717,105
1991,0.3638,93
1992,0.523,127
1993,0.5419,181
1994,0.4639,226
1995,0.462,236
1996,0.4246,209
1997,0.4832,149
1998,0.5168,189
1999,0.491,102
2000,0.5035,94
2001,0.4231,91
2002,0.3804,92
2003,0.53,100
2004,0.4059,89
2005,0.4748,167
2006,0.4697,176
2007,0.5017,56
2008,0.5467,117
2009,0.4812,71
2010,0.4595,37
