date,ordinality,count
1956,0.3137,34
1959,0.2578,32
1960,0.1528,36
1962,0.2654,38
1963,0.3736,53
1964,0.2198,39
1965,0.2772,62
1966,0.1989,58
1967,0.244,50
1968,0.2625,58
1969,0.2667,60
1970,0.2213,61
1971,0.1967,65
1972,0.3141,52
1973,0.3252,72
1974,0.2299,58
1975,0.2759,58
1976,0.3371,44
1977,0.2173,49
1978,0.2855,55
1979,0.3367,50
1980,0.2287,57
1981,0.3143,70
1982,0.3452,60
1983,0.3772,57
1984,0.2678,61
1985,0.3239,53
1986,0.3401,49
1987,0.3125,56
1988,0.2925,66
1989,0.25,45
1990,0.3721,43
1992,0.375,34
1993,0.2593,63
1994,0.3353,67
1995,0.3069,63
1996,0.3602,62
1997,0.2174,46
1998,0.2453,53
2006,0.2812,32
