date,ordinality,count
1889,0.7647,34
1899,0.7097,31
1903,0.8182,33
1906,0.6452,31
1908,0.8995,34
1909,0.7375,40
1912,0.7826,46
1913,0.8529,34
1914,0.8289,38
1916,0.7879,33
1917,0.7812,32
1919,0.9118,34
1920,0.7812,32
1921,0.8226,31
1922,0.6714,35
1959,0.6667,36
1961,0.8824,34
1962,0.8205,39
1965,0.8421,38
1966,0.8763,31
1967,0.8191,47
1968,0.8049,41
1969,0.9,40
1970,0.8111,45
1971,0.8205,39
1973,0.7556,45
1974,0.8018,37
1976,0.7805,41
1977,0.9048,42
1978,0.8,36
1979,0.7941,34
1980,0.9186,43
1981,0.8043,46
1982,0.9744,39
1983,0.8286,35
1984,0.7609,46
1985,0.9265,34
1986,0.814,43
1987,0.8947,38
1988,0.8919,37
1993,0.9623,53
1994,0.9,40
1995,0.84,50
1996,0.9211,38
1997,0.8611,36
1998,0.7974,51
1999,0.8229,32
2005,0.8617,47
2008,0.8378,37
