date,ordinality,count
1850,0.6061,33
1852,0.6111,36
1857,0.3143,35
1859,0.5294,34
1868,0.625,32
1870,0.6571,35
1871,0.4857,35
1874,0.5833,36
1875,0.5208,48
1877,0.7419,31
1878,0.7568,37
1879,0.322,59
1880,0.5143,35
1881,0.5641,39
1882,0.7778,63
1884,0.7746,71
1886,0.55,40
1887,0.6226,53
1888,0.2209,86
1889,0.6429,42
1890,0.6,60
1891,0.7455,55
1892,0.7069,58
1893,0.7375,80
1894,0.5658,76
1895,0.6667,57
1896,0.6667,30
1897,0.5556,45
1898,0.2191,178
1899,0.6615,65
1900,0.6346,52
1901,0.625,40
1902,0.7619,84
1903,0.7733,75
1904,0.5233,86
1905,0.7736,53
1906,0.7907,43
1907,0.623,61
1908,0.618,89
1909,0.4309,188
1910,0.4624,93
1911,0.625,48
1912,0.7647,85
1913,0.0775,684
1914,0.3252,123
1915,0.8191,94
1916,0.7255,51
1917,0.82,100
1918,0.4915,59
1919,0.8095,42
1920,0.5181,83
1921,0.5893,56
1922,0.7416,89
1923,0.4902,51
1924,0.4,40
1925,0.5484,31
1926,0.5652,46
1927,0.0954,241
1928,0.6216,37
1929,0.6,30
1930,0.6346,52
1931,0.5714,42
1932,0.3375,80
1933,0.6279,43
1934,0.7059,51
1935,0.386,57
1936,0.6038,53
1937,0.6444,45
1938,0.2012,164
1939,0.68,75
1940,0.6538,52
1941,0.5385,78
1942,0.6329,79
1943,0.5102,49
1944,0.5867,75
1945,0.5077,65
1946,0.6,75
1947,0.5165,91
1948,0.4884,86
1949,0.4804,102
1950,0.5972,144
1951,0.6164,146
1952,0.5175,114
1953,0.5505,109
1954,0.5948,116
1955,0.6291,151
1956,0.5,110
1957,0.4483,203
1958,0.6061,165
1959,0.4596,161
1960,0.4609,256
1961,0.5297,236
1962,0.6559,372
1963,0.4502,291
1964,0.4108,370
1965,0.5337,386
1966,0.5276,362
1967,0.5731,349
1968,0.484,407
1969,0.5572,463
1970,0.5609,419
1971,0.5135,555
1972,0.3744,641
1973,0.5537,587
1974,0.5017,598
1975,0.532,562
1976,0.5186,484
1977,0.4829,642
1978,0.4917,663
1979,0.5416,565
1980,0.6121,593
1981,0.5861,691
1982,0.4986,698
1983,0.5817,789
1984,0.5606,660
1985,0.6418,564
1986,0.5518,627
1987,0.5576,712
1988,0.5236,825
1989,0.5458,742
1990,0.6661,554
1991,0.5754,544
1992,0.5017,582
1993,0.506,1243
1994,0.5183,1642
1995,0.5205,1220
1996,0.5,702
1997,0.5782,467
1998,0.5543,525
1999,0.5489,368
2000,0.5911,291
2001,0.5138,327
2002,0.5873,378
2003,0.5526,342
2004,0.6147,532
2005,0.5288,607
2006,0.5527,465
2007,0.6429,322
2008,0.7195,328
2009,0.5417,240
2010,0.5872,109
2011,0.6471,51
2014,0.3889,36
