date,ordinality,count
1963,0.2778,36
1968,0.3684,38
1969,0.375,40
1971,0.1316,38
1973,0.2059,34
1974,0.3636,44
1975,0.3947,38
1976,0.3333,45
1977,0.3739,74
1978,0.4181,59
1979,0.4918,61
1980,0.4444,45
1981,0.3289,57
1982,0.5,58
1983,0.375,56
1984,0.2222,45
1985,0.275,40
1986,0.3857,35
1987,0.2248,43
1988,0.3163,49
1989,0.2667,45
1992,0.4186,43
1993,0.2683,41
1994,0.3788,66
1995,0.213,54
1996,0.3617,47
1997,0.5455,33
1998,0.3659,41
2000,0.4194,31
2001,0.2432,37
2002,0.3293,41
2005,0.2558,43
2006,0.3452,42
