date,ordinality,count
1961,0.6216,37
1963,0.7368,38
1966,0.6596,47
1967,0.725,40
1968,0.7111,45
1969,0.7193,57
1970,0.6087,46
1971,0.6522,46
1972,0.7614,44
1973,0.5946,37
1974,0.6744,43
1975,0.5702,38
1977,0.7045,33
1978,0.5526,38
1980,0.5952,42
1981,0.5532,47
1982,0.6154,39
1983,0.6293,58
1984,0.5682,44
1985,0.625,40
1986,0.5366,41
1987,0.5437,42
1988,0.6786,63
1989,0.5736,43
1991,0.7273,33
1993,0.7143,63
1994,0.6474,95
1995,0.6625,80
1996,0.6324,68
1997,0.625,48
1998,0.6017,59
1999,0.625,32
2005,0.6792,53
2006,0.625,52
2008,0.6976,42
2009,0.6216,37
