date,ordinality,count
1913,1.0,35
1916,1.0,31
1918,0.9571,35
1919,1.0,31
1920,0.9444,36
1952,0.875,40
1954,0.8824,34
1956,0.9023,43
1957,0.6484,32
1958,0.8824,34
1959,0.9524,42
1960,0.869,42
1961,0.8712,36
1962,0.9048,42
1963,0.8125,48
1964,0.8958,48
1965,0.9649,57
1966,0.9623,53
1967,0.85,60
1968,0.9194,62
1969,0.8659,82
1970,0.9286,70
1971,0.9306,72
1972,0.9815,54
1973,0.898,49
1974,0.9296,71
1975,0.8983,59
1976,0.8806,67
1977,0.8197,61
1978,0.8875,81
1979,0.8333,66
1980,0.9384,73
1981,0.8093,97
1982,0.8493,73
1983,0.9059,85
1984,0.9155,71
1985,0.9322,59
1986,0.9552,67
1987,0.9315,73
1988,0.9059,85
1989,0.9167,96
1990,0.902,51
1991,0.8333,48
1992,0.879,62
1993,0.9286,84
1994,0.9495,122
1995,0.8701,77
1996,0.8803,71
1997,0.9216,51
1998,0.8939,66
1999,0.8431,51
2000,0.8571,35
2001,0.881,42
2002,0.9167,36
2003,0.9231,39
2004,0.9524,42
2005,0.9111,75
2006,0.8864,66
2008,0.9091,33
