date,ordinality,count
1835,0.0,35
1836,0.0,37
1839,0.0,43
1840,0.0,36
1841,0.0,32
1842,0.0,35
1843,0.0,43
1844,0.0,46
1845,0.0,78
1846,0.0,56
1847,0.0,60
1848,0.0,65
1849,0.0,77
1850,0.0,81
1851,0.0,108
1852,0.0,109
1853,0.0,127
1854,0.0,110
1855,0.0,116
1856,0.0,134
1857,0.0,128
1858,0.0,93
1859,0.0,157
1860,0.0,114
1861,0.0,80
1862,0.0,79
1863,0.0,90
1864,0.0,116
1865,0.0,139
1866,0.0,123
1867,0.0,135
1868,0.0,162
1869,0.0,199
1870,0.0,145
1871,0.0,174
1872,0.0,151
1873,0.0,142
1874,0.0,135
1875,0.0,150
1876,0.0,169
1877,0.0,132
1878,0.0,147
1879,0.0,194
1880,0.0,185
1881,0.0,157
1882,0.0,178
1883,0.0,197
1884,0.0,229
1885,0.0,205
1886,0.0,223
1887,0.0,259
1888,0.0,206
1889,0.0,277
1890,0.0,265
1891,0.0,230
1892,0.0,247
1893,0.0,243
1894,0.0,203
1895,0.0,278
1896,0.0,240
1897,0.0,249
1898,0.0,321
1899,0.0,554
1900,0.0,377
1901,0.0,300
1902,0.0,341
1903,0.0,276
1904,0.0,266
1905,0.0,248
1906,0.0,279
1907,0.0,296
1908,0.0,302
1909,0.0,308
1910,0.0,298
1911,0.0,291
1912,0.0,310
1913,0.0,277
1914,0.0,260
1915,0.0,232
1916,0.0,243
1917,0.0,205
1918,0.0,197
1919,0.0,257
1920,0.0,232
1921,0.0,184
1922,0.0,214
1923,0.0,128
1924,0.0,119
1925,0.0,138
1926,0.0,121
1927,0.0,124
1928,0.0,128
1929,0.0,142
1930,0.0,121
1931,0.0,99
1932,0.0,104
1933,0.0,70
1934,0.0,106
1935,0.0,101
1936,0.0,105
1937,0.0,100
1938,0.0,74
1939,0.0,92
1940,0.0,86
1941,0.0,76
1942,0.0,59
1943,0.0,49
1944,0.0,70
1945,0.0,64
1946,0.0,91
1947,0.0,115
1948,0.0,98
1949,0.0,120
1950,0.0,102
1951,0.0,95
1952,0.0,96
1953,0.0,99
1954,0.0,86
1955,0.0,95
1956,0.0,95
1957,0.0,78
1958,0.0,87
1959,0.0,84
1960,0.0,112
1961,0.0,107
1962,0.0,101
1963,0.0,128
1964,0.0,90
1965,0.0,103
1966,0.0,113
1967,0.0,135
1968,0.0,128
1969,0.0,162
1970,0.0,152
1971,0.0,118
1972,0.0,124
1973,0.0,110
1974,0.0,93
1975,0.0,89
1976,0.0,103
1977,0.0,81
1978,0.0,96
1979,0.0,114
1980,0.0,78
1981,0.0,70
1982,0.0,91
1983,0.0,79
1984,0.0,80
1985,0.0,74
1986,0.0,60
1987,0.0,85
1988,0.0,84
1989,0.0,59
1990,0.0,56
1991,0.0,50
1992,0.0,47
1993,0.0,72
1994,0.0,79
1995,0.0,85
1996,0.0,76
1997,0.0,53
1998,0.0,59
1999,0.0,67
2000,0.0,31
2005,0.0,71
2006,0.0,57
2008,0.0,35
2009,0.0,32
