date,ordinality,count
1800,0.1022,137
1801,0.0957,94
1802,0.1129,62
1803,0.0556,72
1804,0.0635,63
1805,0.0877,114
1806,0.0959,73
1807,0.0336,119
1808,0.0471,85
1809,0.1271,118
1810,0.0756,172
1811,0.0278,144
1812,0.1259,135
1813,0.1156,173
1814,0.1296,162
1815,0.0824,182
1816,0.1078,204
1817,0.0233,343
1818,0.0795,239
1819,0.0659,167
1820,0.0691,246
1821,0.0909,165
1822,0.1322,227
1823,0.1202,258
1824,0.0594,320
1825,0.0939,277
1826,0.0838,191
1827,0.0645,310
1828,0.0826,363
1829,0.0719,278
1830,0.0536,336
1831,0.0714,378
1832,0.0893,448
1833,0.0385,493
1834,0.086,407
1835,0.0562,534
1836,0.0815,503
1837,0.0882,578
1838,0.0628,589
1839,0.0799,701
1840,0.0707,509
1841,0.0918,523
1842,0.0816,588
1843,0.0932,687
1844,0.0528,738
1845,0.0752,851
1846,0.0621,854
1847,0.0676,888
1848,0.0757,977
1849,0.0769,845
1850,0.058,1121
1851,0.0646,929
1852,0.0651,1014
1853,0.0754,1393
1854,0.0642,1308
1855,0.0904,1383
1856,0.0656,1508
1857,0.0892,1245
1858,0.0777,914
1859,0.0753,1354
1860,0.0932,1256
1861,0.0743,875
1862,0.0903,609
1863,0.1003,688
1864,0.0558,843
1865,0.0934,910
1866,0.0923,943
1867,0.0616,958
1868,0.0825,970
1869,0.072,1180
1870,0.0813,1046
1871,0.065,1231
1872,0.0821,1048
1873,0.0623,963
1874,0.0638,988
1875,0.0721,971
1876,0.0626,943
1877,0.0996,1024
1878,0.0432,972
1879,0.0549,1166
1880,0.0638,1270
1881,0.0881,1090
1882,0.0778,1105
1883,0.0764,1283
1884,0.0653,1194
1885,0.0837,1039
1886,0.0836,1077
1887,0.0752,957
1888,0.0744,1237
1889,0.0601,1382
1890,0.0783,1302
1891,0.054,1296
1892,0.0697,1147
1893,0.0749,1241
1894,0.0933,1083
1895,0.0628,1227
1896,0.0791,1403
1897,0.076,1290
1898,0.0607,1285
1899,0.0757,1982
1900,0.0755,1550
1901,0.0624,1314
1902,0.067,1269
1903,0.069,1464
1904,0.0635,1228
1905,0.0536,1176
1906,0.0581,1308
1907,0.0554,1427
1908,0.0852,1432
1909,0.0704,1292
1910,0.0532,1429
1911,0.084,1262
1912,0.0649,1233
1913,0.0573,1327
1914,0.0896,1294
1915,0.0707,1117
1916,0.0792,1048
1917,0.0673,966
1918,0.0764,851
1919,0.0458,982
1920,0.0743,1157
1921,0.0661,817
1922,0.0722,1094
1923,0.0706,637
1924,0.052,711
1925,0.0723,581
1926,0.0513,604
1927,0.0678,678
1928,0.0672,685
1929,0.0711,647
1930,0.0672,819
1931,0.0746,590
1932,0.0718,557
1933,0.0713,421
1934,0.0561,481
1935,0.0549,583
1936,0.0923,607
1937,0.0673,669
1938,0.0844,557
1939,0.0833,684
1940,0.088,534
1941,0.0982,560
1942,0.1122,526
1943,0.0647,464
1944,0.0998,421
1945,0.0979,480
1946,0.1022,548
1947,0.0504,714
1948,0.0729,796
1949,0.0914,799
1950,0.0905,818
1951,0.0949,643
1952,0.0814,885
1953,0.0877,855
1954,0.0942,775
1955,0.0945,751
1956,0.0945,794
1957,0.0779,873
1958,0.0905,917
1959,0.0827,943
1960,0.0563,960
1961,0.1075,1079
1962,0.086,1046
1963,0.0837,1231
1964,0.075,1174
1965,0.0694,1210
1966,0.0723,1301
1967,0.107,1458
1968,0.0721,1401
1969,0.0629,1717
1970,0.084,1488
1971,0.0809,1422
1972,0.0817,1444
1973,0.0804,1430
1974,0.0883,1427
1975,0.0712,1363
1976,0.0684,1345
1977,0.077,1441
1978,0.0733,1528
1979,0.0678,1534
1980,0.064,1453
1981,0.0826,1513
1982,0.0971,1761
1983,0.0809,1669
1984,0.0652,1533
1985,0.0674,1246
1986,0.0739,1258
1987,0.0662,1360
1988,0.0762,1548
1989,0.0638,1505
1990,0.0604,1225
1991,0.0495,989
1992,0.0615,1821
1993,0.0874,3136
1994,0.0773,3170
1995,0.0753,2230
1996,0.0527,1820
1997,0.0525,1105
1998,0.1016,1290
1999,0.0702,1069
2000,0.0635,646
2001,0.0627,941
2002,0.0766,835
2003,0.0673,743
2004,0.0655,809
2005,0.0836,1148
2006,0.0682,1011
2007,0.0588,595
2008,0.0473,1035
2009,0.0545,514
2010,0.0509,216
2011,0.0462,173
2012,0.0345,116
2013,0.0222,45
2014,0.1951,41
