date,ordinality,count
1800,0.5294,34
1805,0.5,52
1807,0.4667,45
1808,0.381,63
1809,0.359,39
1810,0.449,49
1811,0.2143,42
1812,0.36,50
1813,0.5275,91
1814,0.431,58
1815,0.6094,64
1816,0.3571,42
1817,0.1852,54
1818,0.3538,65
1819,0.6,85
1820,0.6034,58
1821,0.5321,109
1822,0.4699,83
1823,0.339,59
1824,0.4853,68
1825,0.4404,109
1826,0.4,50
1827,0.5414,181
1828,0.3684,114
1829,0.4362,94
1830,0.3248,117
1831,0.4236,144
1832,0.4682,173
1833,0.4633,177
1834,0.4012,172
1835,0.399,193
1836,0.4658,161
1837,0.6105,267
1838,0.4835,182
1839,0.4291,247
1840,0.388,183
1841,0.3897,195
1842,0.4128,235
1843,0.3421,152
1844,0.4457,258
1845,0.4304,381
1846,0.4346,382
1847,0.4722,449
1848,0.4173,405
1849,0.5337,356
1850,0.3915,539
1851,0.4608,536
1852,0.5104,480
1853,0.4289,436
1854,0.3895,439
1855,0.4946,552
1856,0.4162,591
1857,0.4264,530
1858,0.4011,364
1859,0.414,628
1860,0.4296,582
1861,0.4364,330
1862,0.4498,309
1863,0.4118,306
1864,0.3668,319
1865,0.4082,294
1866,0.3661,519
1867,0.4127,504
1868,0.5062,563
1869,0.4192,551
1870,0.3952,501
1871,0.4618,498
1872,0.4096,481
1873,0.3418,512
1874,0.3605,588
1875,0.4889,495
1876,0.416,500
1877,0.4551,457
1878,0.3799,658
1879,0.4172,580
1880,0.4339,802
1881,0.5011,946
1882,0.3626,979
1883,0.4712,834
1884,0.4032,754
1885,0.4934,752
1886,0.4132,772
1887,0.4055,915
1888,0.4142,758
1889,0.454,1077
1890,0.4896,1011
1891,0.4058,865
1892,0.4059,882
1893,0.4524,946
1894,0.4571,792
1895,0.3761,997
1896,0.4301,823
1897,0.4074,729
1898,0.4688,1075
1899,0.4218,1195
1900,0.4303,1213
1901,0.4176,898
1902,0.4789,1065
1903,0.4745,1041
1904,0.4,1320
1905,0.4581,1266
1906,0.4304,1192
1907,0.4264,1222
1908,0.3898,1134
1909,0.4698,1226
1910,0.4204,1356
1911,0.3926,1271
1912,0.4635,1275
1913,0.4634,1258
1914,0.4374,1333
1915,0.5451,1220
1916,0.4182,1155
1917,0.4196,927
1918,0.4073,955
1919,0.47,849
1920,0.4603,995
1921,0.4796,834
1922,0.4799,1021
1923,0.4413,605
1924,0.5031,491
1925,0.4014,700
1926,0.5045,553
1927,0.476,542
1928,0.4805,514
1929,0.5116,559
1930,0.4661,766
1931,0.499,513
1932,0.4883,557
1933,0.415,400
1934,0.3978,460
1935,0.4685,523
1936,0.5157,636
1937,0.4752,606
1938,0.5008,619
1939,0.5184,571
1940,0.5051,691
1941,0.5015,658
1942,0.4598,498
1943,0.5067,371
1944,0.472,339
1945,0.5401,424
1946,0.5159,566
1947,0.4893,609
1948,0.5285,615
1949,0.502,737
1950,0.4754,549
1951,0.5256,546
1952,0.4729,628
1953,0.5594,547
1954,0.5438,548
1955,0.5158,570
1956,0.5183,519
1957,0.5237,548
1958,0.5341,498
1959,0.5686,714
1960,0.5226,643
1961,0.4804,741
1962,0.5006,817
1963,0.55,840
1964,0.5437,903
1965,0.5608,847
1966,0.5186,1047
1967,0.5261,920
1968,0.4773,1079
1969,0.5241,1078
1970,0.4824,1111
1971,0.4928,968
1972,0.5048,935
1973,0.54,1024
1974,0.5525,885
1975,0.5473,877
1976,0.5288,851
1977,0.5457,898
1978,0.592,973
1979,0.569,949
1980,0.6053,907
1981,0.5775,864
1982,0.5545,817
1983,0.5695,834
1984,0.5777,746
1985,0.6089,744
1986,0.5931,720
1987,0.5826,769
1988,0.5621,829
1989,0.589,691
1990,0.5611,581
1991,0.5737,617
1992,0.5916,759
1993,0.4983,1441
1994,0.5551,1571
1995,0.4966,1186
1996,0.5484,888
1997,0.5554,632
1998,0.5618,760
1999,0.5159,694
2000,0.4976,416
2001,0.5509,403
2002,0.5569,334
2003,0.5687,320
2004,0.5895,324
2005,0.5422,592
2006,0.5199,552
2007,0.5315,222
2008,0.5335,448
2009,0.636,250
2010,0.6436,101
2011,0.5854,41
2012,0.6418,67
2015,0.7,30
