date,ordinality,count
1891,0.3521,34
1892,0.3261,55
1893,0.409,65
1894,0.302,42
1895,0.3621,57
1896,0.3919,60
1897,0.39,60
1898,0.3764,63
1899,0.2887,59
1900,0.3168,91
1901,0.3167,106
1902,0.3444,104
1903,0.4338,93
1904,0.4075,106
1905,0.3146,96
1906,0.3666,132
1907,0.3483,123
1908,0.2971,131
1909,0.3936,135
1910,0.3569,154
1911,0.4208,109
1912,0.3702,150
1913,0.3944,151
1914,0.4005,181
1915,0.3986,187
1916,0.441,168
1917,0.3861,155
1918,0.4481,142
1919,0.313,164
1920,0.3784,199
1921,0.3929,213
1922,0.3509,228
1923,0.4358,117
1924,0.4184,121
1925,0.3528,108
1926,0.3692,86
1927,0.3448,111
1928,0.3522,116
1929,0.37,107
1930,0.3405,130
1931,0.4342,120
1932,0.3526,120
1933,0.4034,95
1934,0.2975,123
1935,0.3602,90
1936,0.3268,122
1937,0.3334,130
1938,0.3872,166
1939,0.3977,178
1940,0.3795,143
1941,0.3911,190
1942,0.3854,152
1943,0.3861,162
1944,0.3946,169
1945,0.5021,187
1946,0.3495,211
1947,0.4547,212
1948,0.3819,252
1949,0.3808,261
1950,0.3819,241
1951,0.3725,281
1952,0.4037,270
1953,0.3941,285
1954,0.4391,312
1955,0.3907,335
1956,0.3612,311
1957,0.3821,351
1958,0.4284,407
1959,0.4217,401
1960,0.3997,493
1961,0.4115,508
1962,0.3986,544
1963,0.4229,632
1964,0.4084,602
1965,0.407,601
1966,0.4186,641
1967,0.4172,652
1968,0.4234,669
1969,0.4016,668
1970,0.4197,621
1971,0.3977,687
1972,0.4188,672
1973,0.433,731
1974,0.3897,730
1975,0.3814,788
1976,0.3812,769
1977,0.4067,806
1978,0.3995,882
1979,0.4269,869
1980,0.4113,904
1981,0.4267,973
1982,0.4394,959
1983,0.4103,1016
1984,0.4416,968
1985,0.4332,827
1986,0.4209,790
1987,0.4283,919
1988,0.4545,1072
1989,0.4235,909
1990,0.4476,704
1991,0.4062,679
1992,0.4445,706
1993,0.3719,825
1994,0.4518,1099
1995,0.4437,1017
1996,0.4162,753
1997,0.388,588
1998,0.4197,646
1999,0.3962,426
2000,0.4467,323
2001,0.4329,320
2002,0.4356,398
2003,0.4182,356
2004,0.3795,348
2005,0.4193,491
2006,0.3928,450
2007,0.3839,222
2008,0.3755,249
2009,0.3736,216
2010,0.4021,100
2011,0.3503,39
2012,0.336,38
2014,0.2419,31
