date,ordinality,count
1835,0.6429,35
1839,0.5046,36
1841,0.5312,32
1844,0.7059,34
1845,0.5814,43
1846,0.6375,40
1847,0.5035,48
1848,0.5182,55
1849,0.5407,41
1850,0.5342,73
1851,0.6076,48
1852,0.4906,53
1853,0.6111,45
1854,0.6829,41
1855,0.5918,49
1856,0.471,46
1857,0.4231,39
1858,0.7762,35
1859,0.7273,44
1860,0.6579,38
1861,0.5588,34
1867,0.7632,38
1868,0.6613,31
1869,0.7308,39
1870,0.4868,38
1871,0.6406,32
1872,0.7059,34
1873,0.6452,31
1874,0.6935,31
1875,0.6719,32
1876,0.6282,39
1877,0.7879,33
1878,0.5278,36
1879,0.7812,32
1880,0.6053,38
1881,0.6667,33
1882,0.6538,39
1883,0.6143,35
1884,0.5385,39
1885,0.6282,39
1886,0.5732,41
1889,0.5833,42
1890,0.6224,49
1891,0.6757,37
1892,0.6628,43
1893,0.5312,32
1895,0.5781,32
1896,0.5833,42
1898,0.6889,45
1899,0.6096,73
1900,0.6222,45
1901,0.4474,38
1902,0.7059,34
1903,0.6604,53
1904,0.5972,36
1905,0.7097,31
1906,0.6538,52
1909,0.6667,33
1910,0.5571,35
1911,0.475,40
1912,0.5851,47
1915,0.3611,36
1920,0.6571,35
1937,0.5938,32
1961,0.5938,32
1962,0.7073,41
1963,0.5635,42
1965,0.6053,38
1966,0.63,50
1967,0.8125,40
1968,0.5714,49
1969,0.6308,65
1970,0.7,60
1971,0.5536,56
1972,0.5982,56
1973,0.5882,51
1974,0.75,40
1975,0.6458,48
1977,0.6512,43
1978,0.6765,34
1979,0.6875,32
1980,0.6875,32
1981,0.5745,47
1982,0.625,44
1983,0.5349,43
1984,0.6818,44
1987,0.6442,52
1988,0.6667,42
1989,0.5789,38
1990,0.5729,32
1992,0.6176,34
1993,0.6216,37
1994,0.6768,66
1995,0.6724,58
1996,0.7708,48
1997,0.6,40
1998,0.6304,46
2004,0.6714,35
2005,0.525,40
2006,0.6823,48
