date,ordinality,count
1866,0.8171,41
1867,0.8497,37
1868,0.865,40
1874,0.626,41
1875,0.864,38
1877,0.6968,36
1878,0.7895,35
1879,0.8472,36
1880,0.8516,32
1881,0.8571,49
1884,0.7558,40
1887,0.7801,36
1888,0.7053,52
1889,0.8141,45
1890,0.7731,44
1891,0.8255,31
1892,0.7723,51
1893,0.9269,42
1894,0.8307,61
1895,0.7902,85
1896,0.8128,45
1897,0.7447,67
1898,0.8281,48
1899,0.8019,49
1900,0.7533,75
1901,0.833,79
1902,0.8131,80
1903,0.7341,71
1904,0.8027,74
1905,0.8528,75
1906,0.774,77
1907,0.7368,102
1908,0.7934,93
1909,0.814,96
1910,0.7441,82
1911,0.8089,120
1912,0.6969,98
1913,0.8023,136
1914,0.7626,103
1915,0.7641,111
1916,0.7908,97
1917,0.7908,104
1918,0.7718,95
1919,0.8096,87
1920,0.7188,96
1921,0.7612,74
1922,0.7559,106
1923,0.7697,54
1924,0.853,67
1925,0.7959,49
1926,0.7363,67
1927,0.8157,46
1928,0.7428,51
1929,0.7326,48
1930,0.7797,57
1931,0.7406,56
1932,0.6818,55
1933,0.8347,60
1934,0.797,62
1935,0.7978,75
1936,0.827,96
1937,0.7911,83
1938,0.7585,83
1939,0.7523,84
1940,0.6665,62
1941,0.847,73
1942,0.7692,61
1943,0.6742,44
1944,0.6136,33
1945,0.7415,59
1946,0.7315,60
1947,0.746,84
1948,0.7545,75
1949,0.8066,90
1950,0.6397,93
1951,0.7497,82
1952,0.5852,81
1953,0.7162,83
1954,0.7008,78
1955,0.7166,105
1956,0.7421,87
1957,0.6287,93
1958,0.7431,75
1959,0.7454,120
1960,0.7396,106
1961,0.7335,91
1962,0.7512,93
1963,0.7274,92
1964,0.6561,109
1965,0.719,100
1966,0.6474,108
1967,0.7175,97
1968,0.7446,111
1969,0.7218,101
1970,0.6858,109
1971,0.6881,120
1972,0.7523,107
1973,0.7489,118
1974,0.798,120
1975,0.8068,122
1976,0.7859,131
1977,0.718,127
1978,0.7888,146
1979,0.7576,139
1980,0.7957,140
1981,0.785,147
1982,0.7603,135
1983,0.709,128
1984,0.8016,118
1985,0.804,90
1986,0.7804,91
1987,0.727,108
1988,0.7532,119
1989,0.743,99
1990,0.7441,62
1991,0.8897,68
1992,0.7527,67
1993,0.7452,105
1994,0.7185,88
1995,0.6801,109
1996,0.7023,83
1997,0.7955,79
1998,0.7445,76
1999,0.8172,82
2000,0.7772,52
2001,0.7326,86
2002,0.6915,71
2003,0.7228,75
2004,0.7176,59
2005,0.736,86
2006,0.7794,54
2007,0.5683,43
2008,0.66,50
2009,0.7059,34
