date,ordinality,count
1845,0.3333,30
1848,0.5556,36
1849,0.3243,37
1850,0.359,39
1851,0.4688,32
1852,0.4167,48
1853,0.3396,53
1854,0.3191,47
1855,0.4167,48
1856,0.4918,61
1857,0.4894,47
1858,0.4857,35
1859,0.3273,55
1860,0.5405,37
1862,0.5897,39
1865,0.3514,37
1866,0.5312,32
1867,0.4062,32
1868,0.5833,36
1869,0.5,68
1870,0.434,53
1871,0.3273,55
1872,0.3333,33
1873,0.5,42
1874,0.48,50
1875,0.5312,64
1876,0.5,40
1877,0.4194,31
1879,0.439,41
1880,0.434,53
1881,0.375,40
1882,0.2553,47
1883,0.525,40
1884,0.3889,36
1885,0.3261,46
1886,0.4412,34
1887,0.375,40
1888,0.4906,53
1889,0.4023,87
1890,0.4416,77
1891,0.3095,42
1892,0.4677,62
1893,0.5469,64
1894,0.4815,54
1895,0.3704,54
1896,0.44,50
1897,0.2857,42
1898,0.4062,64
1899,0.4019,107
1900,0.4239,92
1901,0.5488,82
1902,0.3385,65
1903,0.3425,73
1904,0.494,83
1905,0.3294,85
1906,0.4,90
1907,0.3553,76
1908,0.358,81
1909,0.5474,95
1910,0.3478,92
1911,0.4416,77
1912,0.3378,74
1913,0.4946,93
1914,0.4211,95
1915,0.5,56
1916,0.4476,105
1917,0.3582,67
1918,0.3243,74
1919,0.3537,82
1920,0.4079,76
1921,0.4091,66
1922,0.4,90
1923,0.4407,59
1924,0.3256,43
1925,0.4762,42
1926,0.2414,58
1927,0.4286,49
1928,0.3833,60
1929,0.2037,54
1930,0.4,70
1931,0.4333,60
1932,0.3043,46
1933,0.4595,37
1934,0.4419,43
1935,0.4754,61
1936,0.3939,33
1937,0.46,50
1938,0.5309,81
1939,0.375,72
1940,0.5211,71
1941,0.3913,46
1942,0.4,35
1944,0.3953,43
1945,0.3421,38
1946,0.375,56
1947,0.3385,65
1948,0.3,50
1949,0.3,60
1950,0.473,74
1951,0.4898,49
1952,0.4459,74
1953,0.3947,38
1954,0.5476,84
1955,0.4545,66
1956,0.375,72
1957,0.5246,61
1958,0.4028,72
1959,0.4352,108
1960,0.3933,89
1961,0.4,110
1962,0.4769,65
1963,0.4953,107
1964,0.3882,85
1965,0.4423,104
1966,0.5288,104
1967,0.5377,106
1968,0.4553,123
1969,0.4035,114
1970,0.5075,134
1971,0.5152,132
1972,0.451,102
1973,0.4157,89
1974,0.3929,84
1975,0.4752,101
1976,0.4825,143
1977,0.4742,97
1978,0.4522,115
1979,0.4355,62
1980,0.5286,70
1981,0.4436,133
1982,0.5243,103
1983,0.4559,136
1984,0.4757,103
1985,0.4828,87
1986,0.3762,101
1987,0.5169,89
1988,0.4911,112
1989,0.438,121
1990,0.3667,60
1991,0.5326,92
1992,0.48,100
1993,0.5087,230
1994,0.4795,244
1995,0.5155,194
1996,0.4918,122
1997,0.4189,74
1998,0.4177,79
1999,0.5636,55
2000,0.4444,45
2001,0.6047,43
2002,0.4894,47
2003,0.2833,60
2004,0.4655,58
2005,0.4118,102
2006,0.4725,91
2007,0.4762,42
2008,0.5758,66
2009,0.5472,53
