date,ordinality,count
1854,0.3056,36
1856,0.4039,38
1868,0.5294,34
1870,0.3802,32
1884,0.4548,33
1890,0.5709,39
1891,0.6004,32
1893,0.5523,51
1897,0.4194,31
1899,0.6333,35
1905,0.5139,36
1906,0.475,40
1907,0.6304,46
1908,0.3909,36
1909,0.5281,32
1910,0.593,43
1911,0.3889,54
1912,0.5102,49
1913,0.4419,43
1915,0.5972,36
1916,0.5732,41
1920,0.5128,39
1922,0.5658,38
1939,0.4571,35
1947,0.42,35
1948,0.4676,36
1949,0.3788,33
1953,0.4265,34
1954,0.4444,42
1957,0.5139,36
1959,0.4204,45
1960,0.3514,37
1961,0.2504,52
1962,0.4767,43
1963,0.3261,46
1964,0.3971,51
1965,0.2943,47
1966,0.3625,40
1967,0.3188,44
1968,0.4057,53
1969,0.5,58
1970,0.5484,62
1971,0.377,61
1972,0.4566,73
1973,0.3538,78
1974,0.3333,60
1975,0.3962,53
1976,0.2777,53
1977,0.3415,41
1978,0.4759,60
1979,0.2653,49
1980,0.359,39
1981,0.2955,44
1982,0.4888,48
1983,0.3756,67
1984,0.2982,57
1985,0.3684,57
1986,0.2632,57
1987,0.3243,70
1988,0.24,50
1989,0.1875,48
1990,0.193,57
1991,0.1915,47
1992,0.2069,58
1993,0.1711,76
1994,0.3157,66
1995,0.3108,74
1996,0.3043,69
1997,0.2385,65
1998,0.308,56
1999,0.3862,63
2000,0.2656,32
2001,0.4875,40
2003,0.371,31
2005,0.2692,52
2006,0.4091,44
