date,ordinality,count
1864,0.6667,33
1897,0.5758,33
1900,0.6389,36
1905,0.6176,34
1906,0.6774,31
1907,0.6205,52
1908,0.6765,34
1909,0.7959,49
1910,0.5641,39
1911,0.6628,43
1912,0.5307,38
1913,0.6567,50
1914,0.6369,56
1915,0.6383,47
1916,0.5792,40
1917,0.5244,41
1919,0.6351,37
1920,0.6228,38
1921,0.6556,45
1922,0.6458,52
1924,0.5,34
1933,0.8,35
1936,0.5385,39
1938,0.522,31
1939,0.6562,32
1940,0.7092,34
1947,0.737,45
1948,0.7235,45
1949,0.7041,49
1950,0.5583,40
1952,0.4919,37
1953,0.5938,48
1954,0.5016,51
1955,0.5,54
1956,0.4118,51
1957,0.6222,45
1958,0.5082,61
1959,0.4667,45
1960,0.5881,73
1961,0.3789,59
1962,0.6311,75
1963,0.6056,71
1964,0.6742,66
1965,0.5086,58
1966,0.6194,67
1967,0.4804,68
1968,0.4768,79
1969,0.6121,84
1970,0.6429,77
1971,0.6658,100
1972,0.6046,98
1973,0.5575,87
1974,0.6703,111
1975,0.5691,94
1976,0.5858,103
1977,0.6419,129
1978,0.599,96
1979,0.643,87
1980,0.5116,86
1981,0.6721,92
1982,0.5206,93
1983,0.538,92
1984,0.6588,85
1985,0.6407,77
1986,0.7,60
1987,0.6235,85
1988,0.6084,103
1989,0.6441,74
1990,0.5545,55
1991,0.5891,43
1992,0.6443,61
1993,0.6845,73
1994,0.6396,74
1995,0.578,93
1996,0.625,68
1997,0.5172,58
1998,0.5686,51
1999,0.5351,38
2001,0.5714,49
2002,0.6524,39
2003,0.6375,40
2004,0.75,31
2005,0.6513,76
2006,0.6028,47
2008,0.6129,31
