date,ordinality,count
1846,0.0303,33
1853,0.1579,38
1856,0.0,37
1858,0.0286,35
1859,0.1143,35
1860,0.102,49
1861,0.0303,33
1864,0.0588,34
1865,0.0,33
1866,0.0,39
1868,0.0,35
1869,0.0233,43
1871,0.0556,36
1877,0.075,40
1879,0.1148,61
1880,0.0435,46
1881,0.0333,90
1882,0.0638,47
1884,0.0678,59
1885,0.0625,48
1886,0.0988,81
1887,0.0652,46
1888,0.0263,38
1889,0.0385,78
1890,0.0175,57
1891,0.0156,64
1892,0.0455,44
1893,0.1489,47
1894,0.0,32
1895,0.0294,34
1896,0.0455,44
1897,0.0833,36
1898,0.0141,71
1899,0.0588,68
1900,0.0758,66
1901,0.0698,86
1902,0.0,45
1903,0.0714,70
1904,0.0893,56
1905,0.0702,57
1906,0.0128,78
1907,0.0341,88
1908,0.0462,65
1909,0.1176,68
1910,0.0455,66
1911,0.1034,58
1912,0.0208,48
1913,0.037,54
1914,0.0811,37
1915,0.0238,42
1916,0.0426,47
1917,0.0448,67
1918,0.0,34
1919,0.1167,60
1920,0.0417,48
1921,0.0857,35
1922,0.0482,83
1923,0.0667,30
1925,0.1471,34
1928,0.1429,49
1929,0.1,40
1935,0.06,50
1936,0.0571,35
1938,0.0556,36
1940,0.0606,33
1946,0.0,36
1949,0.0952,42
1952,0.2258,31
1954,0.1212,33
1955,0.0882,34
1956,0.0938,32
1957,0.2051,78
1958,0.0851,47
1959,0.1111,36
1960,0.1522,46
1961,0.127,63
1962,0.1231,65
1963,0.14,100
1964,0.2319,69
1965,0.1154,78
1966,0.1552,58
1967,0.0303,66
1968,0.0959,73
1969,0.1845,103
1970,0.1404,57
1971,0.0806,62
1972,0.0417,48
1973,0.129,31
1974,0.1,30
1975,0.1064,94
1976,0.1481,54
1977,0.1509,53
1978,0.0857,70
1979,0.1774,62
1980,0.0952,42
1981,0.0656,61
1982,0.0847,118
1983,0.1186,59
1984,0.1538,52
1985,0.1163,43
1986,0.0714,70
1987,0.1471,68
1988,0.1529,85
1989,0.2254,71
1990,0.0857,70
1991,0.2273,66
1992,0.125,48
1993,0.2233,206
1994,0.1499,347
1995,0.2011,184
1996,0.1203,133
1997,0.1831,71
1998,0.1642,67
1999,0.2222,54
2001,0.0541,37
2003,0.1644,73
2004,0.1,40
2005,0.1429,63
2006,0.1467,75
2007,0.2045,44
2008,0.1379,87
2009,0.1304,46
2010,0.2241,58
