date,ordinality,count
1839,0.4286,35
1857,0.6364,33
1866,0.7222,36
1869,0.7097,31
1870,0.5278,36
1871,0.5714,35
1873,0.6875,32
1874,0.5161,31
1875,0.6538,52
1876,0.5429,35
1877,0.6944,36
1879,0.7429,35
1880,0.5738,61
1881,0.7742,93
1882,0.5,30
1883,0.75,52
1884,0.6327,49
1885,0.7812,32
1886,0.6304,46
1887,0.5775,71
1889,0.697,33
1890,0.5814,43
1891,0.7222,36
1893,0.5556,54
1895,0.68,50
1896,0.5593,59
1897,0.3922,51
1898,0.5926,54
1899,0.6939,49
1900,0.5077,65
1901,0.6604,53
1902,0.5833,120
1903,0.5614,57
1904,0.382,89
1905,0.5185,54
1906,0.7196,107
1907,0.6705,88
1908,0.6071,84
1909,0.6522,69
1910,0.7059,85
1911,0.6667,72
1912,0.519,79
1913,0.6333,90
1914,0.7308,78
1915,0.5714,70
1916,0.4679,109
1917,0.5,54
1918,0.5909,44
1919,0.6333,60
1920,0.5303,66
1921,0.7143,49
1922,0.5614,57
1923,0.6383,47
1924,0.5745,47
1925,0.5263,38
1926,0.5652,69
1927,0.625,64
1928,0.65,40
1929,0.6182,55
1930,0.6087,69
1931,0.56,75
1932,0.6964,56
1933,0.619,42
1934,0.6346,52
1935,0.55,60
1936,0.617,47
1937,0.5955,89
1938,0.7083,72
1939,0.5882,51
1940,0.62,50
1941,0.5476,42
1942,0.4815,54
1943,0.5745,47
1944,0.3684,57
1945,0.5106,47
1946,0.541,61
1947,0.5909,88
1948,0.5567,97
1949,0.5909,66
1950,0.4407,59
1951,0.5373,67
1952,0.5875,80
1953,0.561,82
1954,0.7024,84
1955,0.5823,79
1956,0.5862,87
1957,0.4643,84
1958,0.5769,104
1959,0.4492,118
1960,0.5702,114
1961,0.5508,118
1962,0.4211,133
1963,0.4645,155
1964,0.4634,123
1965,0.5245,143
1966,0.4972,177
1967,0.5767,189
1968,0.5424,177
1969,0.5,174
1970,0.5424,177
1971,0.5057,176
1972,0.519,210
1973,0.5522,201
1974,0.5286,227
1975,0.5714,189
1976,0.5727,227
1977,0.565,246
1978,0.5842,279
1979,0.5793,271
1980,0.6444,239
1981,0.5569,255
1982,0.5547,265
1983,0.5058,259
1984,0.5177,226
1985,0.6257,179
1986,0.5657,251
1987,0.5825,206
1988,0.6141,241
1989,0.5984,254
1990,0.4969,163
1991,0.5119,168
1992,0.4907,269
1993,0.5122,410
1994,0.4602,515
1995,0.5027,366
1996,0.5612,237
1997,0.5393,178
1998,0.623,183
1999,0.5801,181
2000,0.453,117
2001,0.5758,165
2002,0.5366,164
2003,0.5503,169
2004,0.5411,146
2005,0.4715,193
2006,0.537,162
2007,0.557,79
2008,0.4016,127
2009,0.4588,85
2010,0.4918,61
2011,0.6047,43
