date,ordinality,count
1889,0.7429,35
1890,0.675,40
1891,0.7188,32
1892,0.6402,41
1893,0.9271,32
1896,0.629,31
1899,0.6504,41
1900,0.6667,33
1902,0.75,34
1903,0.7677,31
1904,0.6759,36
1905,0.6237,38
1906,0.7424,33
1907,0.6579,38
1908,0.5714,35
1909,0.7219,37
1910,0.6625,40
1911,0.9118,34
1912,0.7361,36
1913,0.8039,34
1914,0.6218,52
1915,0.6642,34
1916,0.8387,31
1919,0.6237,42
1920,0.6203,62
1921,0.6889,45
1926,0.7083,32
1956,0.7812,32
1964,0.655,43
1965,0.7411,35
1966,0.7633,35
1967,0.8034,39
1968,0.7308,49
1969,0.7041,49
1970,0.7979,47
1971,0.6247,45
1972,0.719,42
1973,0.625,44
1974,0.6468,42
1975,0.6571,35
1977,0.8611,36
1978,0.6713,36
1979,0.5128,39
1980,0.7229,35
1981,0.6333,45
1982,0.735,39
1983,0.75,39
1984,0.7222,36
1986,0.6818,33
1987,0.4924,48
1988,0.5299,39
1989,0.6635,53
1990,0.6983,33
1991,0.5888,37
1992,0.6214,41
1993,0.5365,57
1994,0.7029,73
1995,0.6152,55
1996,0.5941,54
1997,0.5128,39
1998,0.5248,47
1999,0.5227,42
2000,0.5889,36
2001,0.5323,31
