date,ordinality,count
1824,1.0,30
1832,1.0,33
1835,1.0,45
1839,1.0,49
1840,1.0,36
1841,1.0,35
1842,1.0,50
1843,1.0,34
1844,1.0,51
1845,1.0,63
1846,1.0,71
1847,1.0,69
1848,1.0,71
1849,1.0,58
1850,1.0,71
1851,1.0,65
1852,1.0,51
1853,0.9906,106
1854,0.9872,78
1855,1.0,100
1856,0.9817,109
1857,1.0,94
1858,1.0,63
1859,0.9889,90
1860,1.0,104
1861,0.9792,48
1862,1.0,37
1863,1.0,45
1864,1.0,63
1865,1.0,48
1866,1.0,76
1867,0.9565,69
1868,1.0,71
1869,0.9909,110
1870,1.0,80
1871,1.0,76
1872,1.0,59
1873,0.9655,58
1874,1.0,60
1875,0.9877,81
1876,0.9896,96
1877,0.9844,64
1878,0.9595,74
1879,1.0,103
1880,0.9913,115
1881,1.0,81
1882,1.0,105
1883,1.0,101
1884,1.0,91
1885,0.9789,95
1886,1.0,91
1887,0.9823,113
1888,1.0,84
1889,1.0,134
1890,1.0,141
1891,1.0,81
1892,1.0,109
1893,1.0,115
1894,0.9905,105
1895,0.9922,129
1896,0.9932,148
1897,1.0,110
1898,1.0,130
1899,1.0,249
1900,0.9947,188
1901,0.9919,123
1902,1.0,151
1903,1.0,150
1904,1.0,138
1905,1.0,163
1906,0.9937,158
1907,1.0,155
1908,1.0,163
1909,1.0,166
1910,0.9938,162
1911,0.9942,173
1912,1.0,163
1913,1.0,197
1914,0.9947,188
1915,0.9706,170
1916,1.0,183
1917,1.0,167
1918,0.9867,150
1919,0.9942,171
1920,1.0,154
1921,0.9952,210
1922,1.0,199
1923,1.0,124
1924,1.0,119
1925,0.9906,106
1926,1.0,105
1927,0.9924,132
1928,1.0,118
1929,1.0,140
1930,0.9868,152
1931,1.0,111
1932,1.0,69
1933,1.0,120
1934,1.0,94
1935,1.0,82
1936,1.0,113
1937,1.0,96
1938,0.9904,104
1939,1.0,76
1940,1.0,105
1941,1.0,110
1942,0.9647,85
1943,1.0,77
1944,1.0,66
1945,1.0,79
1946,1.0,89
1947,1.0,93
1948,0.9832,119
1949,0.9829,117
1950,0.9612,129
1951,1.0,121
1952,0.9917,121
1953,1.0,117
1954,1.0,104
1955,0.9912,113
1956,0.9906,106
1957,1.0,103
1958,1.0,117
1959,1.0,146
1960,0.9837,123
1961,0.9938,160
1962,0.9932,146
1963,1.0,167
1964,1.0,164
1965,1.0,148
1966,0.9899,199
1967,1.0,191
1968,0.9956,226
1969,0.9905,211
1970,1.0,221
1971,0.9955,222
1972,0.9865,222
1973,0.9948,193
1974,1.0,181
1975,1.0,148
1976,1.0,200
1977,1.0,205
1978,0.9942,171
1979,0.9949,196
1980,1.0,152
1981,1.0,174
1982,0.9944,179
1983,1.0,165
1984,1.0,164
1985,0.9939,164
1986,1.0,135
1987,0.9938,162
1988,0.9857,210
1989,0.9932,146
1990,0.9921,127
1991,0.9908,109
1992,1.0,138
1993,1.0,324
1994,1.0,442
1995,1.0,285
1996,0.9938,161
1997,1.0,104
1998,1.0,137
1999,0.9706,68
2000,1.0,100
2001,0.9859,71
2002,1.0,60
2003,0.9815,54
2004,1.0,67
2005,1.0,133
2006,1.0,121
2007,1.0,56
2008,0.9902,102
2009,1.0,74
2010,1.0,33
