date,ordinality,count
1966,0.9048,35
1967,0.9024,41
1968,0.8,31
1969,0.7561,41
1970,0.9184,49
1971,0.8989,47
1972,0.8917,40
1973,0.7381,42
1974,0.8293,41
1975,0.8292,48
1976,0.9148,63
1977,0.8144,72
1978,0.8433,67
1979,0.8409,66
1980,0.8909,81
1981,0.8714,70
1982,0.8686,85
1983,0.8741,98
1984,0.8573,117
1985,0.837,90
1986,0.8846,78
1987,0.8704,116
1988,0.7759,102
1989,0.8325,115
1990,0.8573,73
1991,0.8591,84
1992,0.8036,87
1993,0.813,133
1994,0.852,134
1995,0.8305,118
1996,0.8101,80
1997,0.9013,77
1998,0.8912,95
1999,0.7371,71
2000,0.808,75
2001,0.7571,56
2002,0.8367,50
2003,0.7327,64
2004,0.8431,51
2005,0.8038,53
2006,0.755,59
2007,0.8299,49
2008,0.7619,49
