date,ordinality,count
1838,0.9737,38
1843,1.0,33
1849,1.0,36
1850,1.0,36
1851,1.0,37
1853,1.0,41
1854,1.0,54
1855,1.0,44
1856,1.0,42
1857,1.0,59
1858,1.0,41
1859,1.0,39
1860,1.0,42
1861,1.0,33
1866,1.0,32
1867,1.0,30
1868,1.0,35
1869,1.0,52
1871,1.0,43
1878,1.0,34
1879,1.0,33
1881,1.0,60
1882,1.0,38
1883,1.0,34
1885,1.0,44
1886,1.0,38
1888,1.0,43
1889,1.0,39
1890,1.0,72
1891,1.0,49
1892,1.0,56
1893,1.0,45
1894,1.0,33
1895,1.0,51
1896,1.0,58
1897,1.0,43
1898,1.0,49
1899,1.0,88
1900,1.0,76
1901,1.0,62
1902,1.0,59
1903,1.0,48
1904,1.0,64
1905,1.0,47
1906,1.0,57
1907,1.0,58
1908,1.0,62
1909,1.0,65
1910,1.0,53
1911,1.0,50
1912,1.0,53
1913,1.0,35
1914,1.0,57
1915,1.0,31
1916,1.0,33
1917,1.0,49
1918,1.0,35
1920,1.0,52
1921,1.0,30
1922,1.0,49
1923,1.0,31
1927,1.0,34
1929,1.0,42
1930,1.0,32
1931,1.0,30
1935,1.0,39
1936,1.0,42
1937,1.0,39
1938,1.0,38
1939,1.0,34
1941,1.0,33
1945,1.0,31
1946,1.0,52
1947,1.0,58
1948,1.0,49
1949,1.0,64
1950,1.0,56
1951,1.0,43
1952,1.0,42
1953,1.0,45
1954,1.0,58
1955,1.0,51
1956,1.0,53
1957,1.0,70
1958,1.0,42
1959,1.0,72
1960,1.0,59
1961,1.0,78
1962,1.0,64
1963,1.0,55
1964,1.0,68
1965,1.0,56
1966,1.0,73
1967,1.0,65
1968,1.0,86
1969,1.0,80
1970,1.0,100
1971,1.0,74
1972,1.0,66
1973,1.0,61
1974,1.0,58
1975,1.0,37
1976,1.0,78
1977,1.0,53
1978,1.0,50
1979,1.0,62
1980,1.0,53
1981,1.0,67
1982,1.0,55
1983,1.0,79
1984,1.0,60
1985,1.0,62
1986,1.0,52
1987,1.0,68
1988,1.0,84
1989,1.0,66
1990,1.0,36
1991,1.0,61
1992,1.0,61
1993,1.0,169
1994,1.0,222
1995,1.0,163
1996,1.0,113
1997,1.0,52
1998,1.0,65
1999,1.0,46
2000,1.0,40
2002,1.0,31
2003,1.0,37
2005,1.0,68
2006,1.0,62
2007,1.0,39
2008,1.0,58
2009,1.0,40
