date,ordinality,count
1860,0.6774,31
1868,0.6162,37
1872,0.6613,31
1874,0.9118,34
1878,0.8387,31
1881,0.8929,42
1882,0.8816,38
1883,0.6842,38
1884,0.8246,57
1885,0.7714,42
1886,0.7766,47
1887,0.7532,47
1888,0.7632,38
1889,0.7311,48
1890,0.83,50
1891,0.8194,36
1892,0.8,50
1893,0.75,56
1894,0.7375,32
1895,0.7994,59
1896,0.8019,53
1897,0.65,56
1898,0.7209,43
1899,0.8366,71
1900,0.8246,57
1901,0.724,61
1902,0.8,80
1903,0.7292,48
1904,0.6835,51
1905,0.7872,47
1906,0.7828,61
1907,0.7423,54
1908,0.689,73
1909,0.8267,82
1910,0.6667,57
1911,0.6948,74
1912,0.6806,76
1913,0.709,63
1914,0.6996,69
1915,0.8088,68
1916,0.7042,71
1917,0.7045,69
1918,0.8116,44
1919,0.7821,52
1920,0.7696,68
1921,0.7235,66
1922,0.8562,73
1923,0.7949,39
1924,0.7889,45
1925,0.7572,60
1926,0.6222,45
1927,0.8133,60
1928,0.628,42
1929,0.747,56
1930,0.6736,48
1931,0.7979,62
1932,0.7857,42
1933,0.7941,49
1935,0.7883,37
1936,0.7333,48
1937,0.8061,49
1938,0.6609,55
1939,0.7618,55
1940,0.8632,53
1941,0.7711,38
1942,0.8375,40
1943,0.6935,31
1944,0.7143,35
1945,0.7647,34
1946,0.7107,53
1947,0.7318,64
1948,0.7931,58
1949,0.7125,60
1950,0.8254,67
1951,0.8382,72
1952,0.7203,74
1953,0.7586,58
1954,0.6844,75
1955,0.75,63
1956,0.75,78
1957,0.8077,78
1958,0.8194,72
1959,0.7667,75
1960,0.7642,103
1961,0.6951,109
1962,0.691,134
1963,0.6769,127
1964,0.6707,116
1965,0.7819,129
1966,0.755,134
1967,0.7345,153
1968,0.732,166
1969,0.7223,160
1970,0.7176,170
1971,0.758,156
1972,0.7191,179
1973,0.7341,168
1974,0.6623,131
1975,0.7435,116
1976,0.6694,122
1977,0.7176,162
1978,0.7381,147
1979,0.6756,135
1980,0.7512,136
1981,0.6533,165
1982,0.7022,153
1983,0.7045,143
1984,0.6885,153
1985,0.661,118
1986,0.6579,104
1987,0.7151,148
1988,0.7629,155
1989,0.7029,145
1990,0.7786,99
1991,0.6541,93
1992,0.6964,84
1993,0.7123,140
1994,0.7285,190
1995,0.7017,193
1996,0.6426,136
1997,0.6299,111
1998,0.6774,117
1999,0.5878,74
2000,0.6511,45
2001,0.5646,49
2002,0.6116,59
2003,0.6548,42
2004,0.7768,56
2005,0.6787,108
2006,0.7,125
2007,0.6617,67
2008,0.6644,75
2009,0.7173,84
