date,ordinality,count
1964,0.2895,38
1966,0.4143,35
1967,0.3402,44
1968,0.3548,31
1970,0.3784,37
1971,0.4,35
1972,0.4186,43
1973,0.4375,40
1974,0.3214,42
1975,0.3384,62
1976,0.3311,61
1977,0.3036,56
1978,0.321,98
1979,0.3203,94
1980,0.237,96
1981,0.2758,95
1982,0.3766,83
1983,0.4562,84
1984,0.4345,83
1985,0.34,87
1986,0.4632,67
1987,0.3897,91
1988,0.4703,91
1989,0.5101,77
1990,0.4884,72
1991,0.4226,65
1992,0.4184,78
1993,0.3636,86
1994,0.4024,82
1995,0.5098,90
1996,0.3472,87
1997,0.4826,75
1998,0.3811,75
1999,0.502,62
2000,0.4598,53
2001,0.445,50
2002,0.4527,46
2003,0.4405,42
2004,0.3912,48
2005,0.386,50
2006,0.4219,32
2008,0.4369,33
