date,ordinality,count
1922,0.0,35
1938,0.0,36
1947,0.0,38
1948,0.0,37
1949,0.0,58
1950,0.0,54
1951,0.0541,37
1952,0.0,33
1953,0.0,37
1954,0.0196,51
1955,0.0,38
1956,0.0,60
1957,0.0,45
1958,0.0,43
1959,0.0,49
1960,0.0,55
1961,0.0,54
1962,0.0135,74
1963,0.0,113
1964,0.0112,104
1965,0.0058,86
1966,0.0213,94
1967,0.0,101
1968,0.0,125
1969,0.0079,127
1970,0.0085,128
1971,0.001,116
1972,0.0067,124
1973,0.0006,136
1974,0.0049,164
1975,0.0066,152
1976,0.0017,137
1977,0.007,143
1978,0.004,167
1979,0.0,163
1980,0.0005,159
1981,0.0243,185
1982,0.0012,208
1983,0.0101,198
1984,0.0048,209
1985,0.0122,185
1986,0.0095,210
1987,0.0,221
1988,0.0131,287
1989,0.0,201
1990,0.0063,160
1991,0.0,182
1992,0.0053,189
1993,0.0041,263
1994,0.0042,306
1995,0.0087,292
1996,0.0,244
1997,0.0146,205
1998,0.0089,224
1999,0.0016,126
2000,0.0307,103
2001,0.0103,111
2002,0.0156,128
2003,0.0093,108
2004,0.018,111
2005,0.0209,191
2006,0.0208,173
2007,0.0132,78
2008,0.0,102
2009,0.0139,72
