date,ordinality,count
1972,1.0,31
1973,1.0,38
1974,0.9649,57
1975,0.984,52
1976,0.995,67
1977,0.9832,82
1978,0.9487,78
1979,1.0,83
1980,0.9815,81
1981,0.98,75
1982,1.0,97
1983,0.9778,90
1984,0.9839,93
1985,1.0,76
1986,0.9589,73
1987,0.9753,81
1988,1.0,83
1989,0.9706,68
1990,0.98,50
1991,0.9851,67
1992,1.0,44
1993,0.9718,71
1994,1.0,84
1995,0.9817,91
1996,0.9858,82
1997,1.0,66
1998,0.96,75
1999,0.9786,53
2000,0.975,44
2001,0.9857,35
2002,0.9878,41
2003,1.0,47
2004,0.9818,55
2005,0.9545,55
2006,1.0,47
2008,0.9921,42
