date,ordinality,count
1839,0.5504,34
1845,0.5315,37
1848,0.7297,34
1849,0.5146,37
1850,0.4677,44
1851,0.6061,33
1852,0.3856,43
1853,0.3688,40
1854,0.5365,57
1856,0.551,49
1857,0.6282,41
1860,0.6286,35
1866,0.4792,36
1868,0.5517,40
1874,0.5995,36
1875,0.5269,31
1876,0.5897,39
1877,0.5455,33
1879,0.5726,31
1880,0.7581,31
1882,0.5938,32
1884,0.4865,37
1888,0.5342,39
1891,0.6075,31
1895,0.4848,33
1897,0.6774,31
1899,0.6081,37
1900,0.6857,35
1901,0.5806,31
1902,0.4658,39
1904,0.6206,38
1906,0.6892,37
1908,0.5714,35
1910,0.5225,37
1911,0.4412,34
1912,0.675,40
1968,0.4306,36
1969,0.5455,33
1970,0.5658,38
