date,ordinality,count
1967,0.875,32
1968,0.8333,36
1969,0.9394,33
1970,0.7708,48
1971,0.7809,54
1972,0.7984,60
1973,0.7742,62
1974,0.6687,80
1975,0.6813,114
1976,0.735,100
1977,0.6434,125
1978,0.5918,148
1979,0.6018,133
1980,0.6529,150
1981,0.7108,155
1982,0.6837,196
1983,0.6413,239
1984,0.6259,194
1985,0.6022,220
1986,0.7017,220
1987,0.6794,284
1988,0.7339,315
1989,0.7567,260
1990,0.7102,269
1991,0.6835,203
1992,0.6808,259
1993,0.6608,352
1994,0.7018,470
1995,0.7258,397
1996,0.7243,383
1997,0.6792,286
1998,0.7181,325
1999,0.6761,264
2000,0.686,237
2001,0.6943,199
2002,0.6308,230
2003,0.5851,224
2004,0.6843,232
2005,0.6525,317
2006,0.6995,289
2007,0.6154,143
2008,0.6638,199
2009,0.6914,215
2010,0.7158,95
2011,0.6341,41
2012,0.5588,34
2013,0.6389,36
2014,0.6486,37
