date,ordinality,count
1800,0.5875,80
1801,0.4925,67
1802,0.4032,62
1803,0.58,50
1804,0.36,75
1805,0.6087,92
1806,0.5224,67
1807,0.4493,69
1808,0.4848,66
1809,0.5733,75
1810,0.4528,106
1811,0.4828,116
1812,0.4767,86
1813,0.5833,96
1814,0.5213,94
1815,0.551,98
1816,0.425,80
1817,0.6667,75
1818,0.5474,137
1819,0.5102,98
1820,0.5481,104
1821,0.575,80
1822,0.5556,144
1823,0.5811,148
1824,0.5833,144
1825,0.3514,111
1826,0.474,173
1827,0.51,100
1828,0.4806,129
1829,0.5407,172
1830,0.4511,184
1831,0.5052,192
1832,0.5306,196
1833,0.5703,249
1834,0.4952,208
1835,0.4755,286
1836,0.45,260
1837,0.4856,278
1838,0.5833,264
1839,0.5071,353
1840,0.5753,259
1841,0.5623,265
1842,0.4639,263
1843,0.5311,241
1844,0.4972,356
1845,0.5408,429
1846,0.5892,482
1847,0.4965,423
1848,0.5467,439
1849,0.5117,385
1850,0.5585,487
1851,0.5243,536
1852,0.5298,521
1853,0.5404,607
1854,0.5248,705
1855,0.5086,639
1856,0.5187,588
1857,0.5648,602
1858,0.5505,416
1859,0.5242,683
1860,0.5309,582
1861,0.5058,346
1862,0.4982,277
1863,0.5499,351
1864,0.4987,391
1865,0.5263,494
1866,0.5187,401
1867,0.4913,458
1868,0.5948,464
1869,0.5165,515
1870,0.5163,459
1871,0.5626,599
1872,0.5857,490
1873,0.4335,406
1874,0.5437,469
1875,0.5597,461
1876,0.4782,412
1877,0.4482,386
1878,0.4826,373
1879,0.5682,484
1880,0.5209,551
1881,0.4161,447
1882,0.4951,515
1883,0.4918,551
1884,0.3994,676
1885,0.4954,547
1886,0.4948,580
1887,0.44,575
1888,0.4784,533
1889,0.4978,689
1890,0.5024,631
1891,0.4809,601
1892,0.5045,666
1893,0.5165,726
1894,0.4609,614
1895,0.488,668
1896,0.5015,670
1897,0.4,655
1898,0.3504,685
1899,0.4486,983
1900,0.4122,752
1901,0.4281,640
1902,0.4886,700
1903,0.4514,669
1904,0.4372,597
1905,0.4223,592
1906,0.4422,606
1907,0.4943,702
1908,0.4223,656
1909,0.4509,692
1910,0.3943,705
1911,0.4703,606
1912,0.4473,588
1913,0.4371,588
1914,0.4659,586
1915,0.3451,510
1916,0.4021,485
1917,0.3619,409
1918,0.3625,389
1919,0.3777,421
1920,0.4083,480
1921,0.378,418
1922,0.4315,496
1923,0.39,341
1924,0.462,355
1925,0.4127,315
1926,0.4312,276
1927,0.3899,318
1928,0.3485,307
1929,0.3567,328
1930,0.3791,364
1931,0.3602,322
1932,0.4024,246
1933,0.484,219
1934,0.4022,276
1935,0.3361,244
1936,0.4385,317
1937,0.4333,270
1938,0.4345,336
1939,0.4065,246
1940,0.406,335
1941,0.3852,270
1942,0.4332,217
1943,0.4167,216
1944,0.4481,212
1945,0.4354,209
1946,0.4363,314
1947,0.4153,313
1948,0.419,358
1949,0.4324,414
1950,0.4232,371
1951,0.3878,343
1952,0.4634,451
1953,0.4838,432
1954,0.4465,486
1955,0.4579,439
1956,0.4863,475
1957,0.491,556
1958,0.4726,565
1959,0.4801,527
1960,0.469,565
1961,0.5503,676
1962,0.4371,652
1963,0.4908,764
1964,0.4938,802
1965,0.4935,849
1966,0.5068,876
1967,0.5152,790
1968,0.4357,957
1969,0.4236,1027
1970,0.477,870
1971,0.4701,770
1972,0.4694,769
1973,0.4711,709
1974,0.4144,637
1975,0.4021,567
1976,0.4755,511
1977,0.4791,647
1978,0.478,728
1979,0.4807,672
1980,0.4937,636
1981,0.4971,863
1982,0.5093,805
1983,0.4876,931
1984,0.4868,682
1985,0.4682,613
1986,0.4057,488
1987,0.4667,750
1988,0.5076,989
1989,0.5118,1145
1990,0.5607,708
1991,0.5378,569
1992,0.546,859
1993,0.4592,2191
1994,0.5066,2949
1995,0.4675,2248
1996,0.4786,1005
1997,0.4801,629
1998,0.4515,877
1999,0.4338,461
2000,0.4572,339
2001,0.477,369
2002,0.5273,421
2003,0.4737,380
2004,0.4507,517
2005,0.4643,952
2006,0.5017,903
2007,0.5068,442
2008,0.53,1017
2009,0.4608,523
2010,0.4471,331
2011,0.4808,156
2012,0.4634,41
