date,ordinality,count
1967,0.1528,37
1968,0.1851,38
1969,0.2378,41
1970,0.3754,46
1971,0.3553,38
1972,0.1739,46
1973,0.2864,71
1974,0.2458,51
1975,0.403,67
1976,0.2741,76
1977,0.2908,63
1978,0.2188,76
1979,0.1911,82
1980,0.2171,76
1981,0.2862,87
1982,0.2713,102
1983,0.2913,117
1984,0.305,106
1985,0.3031,91
1986,0.3059,83
1987,0.2645,116
1988,0.2024,112
1989,0.2274,121
1990,0.3115,96
1991,0.2771,86
1992,0.2236,78
1993,0.2146,134
1994,0.238,179
1995,0.2396,181
1996,0.2156,143
1997,0.225,98
1998,0.2197,105
1999,0.2685,65
2000,0.2515,56
2001,0.3029,70
2002,0.2316,68
2003,0.3134,78
2004,0.1578,58
2005,0.315,123
2006,0.3042,127
2007,0.265,61
2008,0.2446,56
2009,0.1852,63
