date,ordinality,count
1897,0.1613,31
1947,0.2581,31
1951,0.1081,37
1952,0.2258,31
1954,0.2857,35
1955,0.1171,37
1956,0.2051,39
1957,0.0882,34
1958,0.1429,49
1959,0.0556,36
1960,0.0556,45
1961,0.0978,46
1962,0.1667,54
1963,0.1792,53
1964,0.1825,42
1965,0.1228,57
1966,0.2182,55
1967,0.082,61
1968,0.1567,67
1969,0.0794,63
1970,0.1522,69
1971,0.2456,57
1972,0.2155,58
1973,0.2245,49
1974,0.0952,63
1975,0.1574,54
1976,0.1667,36
1977,0.0763,59
1978,0.1866,67
1979,0.0588,51
1980,0.1759,54
1981,0.1264,58
1982,0.1538,78
1983,0.1615,65
1984,0.1522,46
1985,0.2195,41
1986,0.1667,54
1987,0.1061,66
1988,0.1094,64
1989,0.1277,47
1990,0.2286,35
1992,0.1765,34
1993,0.1667,66
1994,0.1319,91
1995,0.1294,79
1996,0.2373,59
1997,0.1607,84
1998,0.1496,78
2000,0.0857,35
2001,0.1944,36
2002,0.2125,40
2003,0.1667,36
2004,0.2121,33
2005,0.1494,77
2006,0.2266,64
2008,0.1724,58
2009,0.1132,53
