date,ordinality,count
1897,0.463,54
1900,0.2619,42
1901,0.0682,44
1903,0.2353,51
1904,0.2558,43
1905,0.4186,43
1906,0.2747,91
1907,0.1154,52
1908,0.225,40
1909,0.0811,148
1910,0.1019,108
1911,0.1719,64
1912,0.2162,111
1913,0.3556,180
1914,0.1718,163
1915,0.2609,115
1916,0.1801,261
1917,0.1888,249
1918,0.3497,143
1919,0.0982,163
1920,0.0692,260
1921,0.1096,219
1922,0.1038,318
1923,0.1758,182
1924,0.0765,183
1925,0.0717,223
1926,0.1376,109
1927,0.0957,115
1928,0.088,250
1929,0.0206,291
1930,0.0521,307
1931,0.0694,173
1932,0.0528,265
1933,0.0523,172
1934,0.0453,243
1935,0.0486,144
1936,0.0634,284
1937,0.0667,210
1938,0.067,358
1939,0.0574,366
1940,0.0947,243
1941,0.0498,221
1942,0.0081,246
1943,0.0439,114
1944,0.0175,171
1945,0.033,182
1946,0.0058,171
1947,0.0372,215
1948,0.0095,316
1949,0.0359,585
1950,0.0383,392
1951,0.042,286
1952,0.0125,401
1953,0.0115,347
1954,0.025,240
1955,0.0306,294
1956,0.0297,404
1957,0.0471,170
1958,0.0263,418
1959,0.0617,243
1960,0.0171,821
1961,0.0132,606
1962,0.0267,486
1963,0.0191,627
1964,0.0145,966
1965,0.0192,416
1966,0.0268,523
1967,0.0126,636
1968,0.0219,775
1969,0.0308,585
1970,0.0234,642
1971,0.0192,938
1972,0.0621,564
1973,0.0091,985
1974,0.0246,569
1975,0.0709,564
1976,0.0284,952
1977,0.0312,544
1978,0.0163,858
1979,0.0184,489
1980,0.0114,702
1981,0.0225,754
1982,0.0043,1639
1983,0.0207,967
1984,0.0109,1010
1985,0.0197,811
1986,0.0063,952
1987,0.0211,760
1988,0.0149,938
1989,0.0101,1288
1990,0.0101,791
1991,0.0131,762
1992,0.005,603
1993,0.0036,2501
1994,0.0096,1775
1995,0.0152,1782
1996,0.0059,2033
1997,0.0195,718
1998,0.0116,777
1999,0.0364,357
2000,0.0023,1721
2001,0.0032,619
2002,0.0399,301
2003,0.0078,769
2004,0.0065,461
2005,0.0117,852
2006,0.0179,781
2007,0.0148,338
2008,0.0126,717
2009,0.0091,440
2010,0.0072,277
