date,ordinality,count
1927,0.0051,33
1928,0.0286,35
1929,0.0056,36
1930,0.0645,31
1931,0.0,40
1935,0.037,36
1936,0.0,31
1937,0.0045,32
1938,0.0625,32
1940,0.0,31
1948,0.0921,38
1949,0.0,43
1950,0.0284,47
1951,0.0157,34
1953,0.0135,37
1954,0.0433,52
1955,0.0392,51
1956,0.0,50
1957,0.0256,52
1958,0.0339,59
1959,0.0357,70
1960,0.0306,90
1961,0.0205,83
1962,0.0431,119
1963,0.0264,120
1964,0.0373,146
1965,0.021,148
1966,0.0274,156
1967,0.0312,187
1968,0.0367,200
1969,0.0323,181
1970,0.0441,219
1971,0.0199,214
1972,0.0244,245
1973,0.0284,223
1974,0.032,219
1975,0.0334,229
1976,0.0409,164
1977,0.0631,185
1978,0.0462,199
1979,0.0475,189
1980,0.021,186
1981,0.0701,197
1982,0.0435,201
1983,0.0425,178
1984,0.04,189
1985,0.0694,108
1986,0.0435,115
1987,0.0484,158
1988,0.0315,245
1989,0.035,178
1990,0.0554,99
1991,0.0215,77
1992,0.0342,92
1993,0.0465,145
1994,0.0502,171
1995,0.011,200
1996,0.0182,151
1997,0.0188,93
1998,0.0475,121
1999,0.02,50
2000,0.0488,41
2001,0.0219,57
2002,0.0,48
2003,0.0278,36
2004,0.0371,56
2005,0.0119,84
2006,0.0162,87
2007,0.0244,41
2008,0.0386,57
2009,0.0,50
