date,ordinality,count
1960,0.7576,33
1961,0.6129,31
1964,0.6742,33
1965,0.8827,36
1966,0.7381,42
1967,0.5,39
1968,0.7073,41
1969,0.7966,59
1970,0.6615,65
1971,0.6375,40
1972,0.6273,72
1973,0.5357,84
1974,0.5474,95
1975,0.5485,103
1976,0.6047,78
1977,0.5289,95
1978,0.5,94
1979,0.489,91
1980,0.5258,97
1981,0.5675,84
1982,0.5778,90
1983,0.5926,81
1984,0.5507,69
1985,0.4428,67
1986,0.5714,70
1987,0.6149,74
1988,0.6397,68
1989,0.5278,72
1990,0.4328,67
1991,0.6316,57
1992,0.439,82
1993,0.4775,86
1994,0.5284,88
1995,0.5889,90
1996,0.5052,96
1997,0.4437,71
1998,0.4015,66
1999,0.4186,43
2000,0.4121,61
2001,0.413,46
2002,0.5098,51
2003,0.3571,56
2004,0.307,57
2005,0.4104,67
2006,0.3889,54
2008,0.4286,42
2009,0.4865,37
