date,ordinality,count
1951,0.4452,33
1952,0.3216,34
1954,0.2581,31
1955,0.394,39
1956,0.2581,31
1957,0.4839,31
1959,0.3529,34
1961,0.3912,49
1962,0.2917,44
1963,0.3071,57
1964,0.347,55
1965,0.3103,52
1966,0.3144,90
1967,0.3019,76
1968,0.3273,69
1969,0.3393,84
1970,0.2795,71
1971,0.4083,70
1972,0.375,100
1973,0.2958,102
1974,0.2965,111
1975,0.3379,117
1976,0.3636,103
1977,0.3464,134
1978,0.4881,112
1979,0.4723,143
1980,0.3447,141
1981,0.378,136
1982,0.3558,132
1983,0.4412,129
1984,0.317,107
1985,0.39,78
1986,0.3286,91
1987,0.3218,107
1988,0.3337,147
1989,0.2919,127
1990,0.2903,60
1991,0.2172,65
1992,0.3139,60
1993,0.3806,96
1994,0.3037,161
1995,0.3997,132
1996,0.4003,125
1997,0.3451,99
1998,0.3281,114
1999,0.3381,65
2000,0.2797,69
2001,0.4359,52
2002,0.3967,46
2003,0.3003,52
2004,0.3673,61
2005,0.2712,113
2006,0.3911,111
2007,0.3702,41
2008,0.3268,61
2009,0.3656,86
2010,0.4461,33
