date,ordinality,count
1959,0.2868,38
1961,0.3281,32
1962,0.2794,34
1963,0.2992,44
1964,0.3402,46
1965,0.3106,44
1966,0.3508,52
1967,0.3269,52
1968,0.4028,48
1969,0.2897,42
1970,0.4386,38
1971,0.3737,63
1972,0.4218,49
1973,0.3854,48
1974,0.263,50
1975,0.3257,48
1976,0.3919,33
1977,0.3,40
1978,0.3873,50
1979,0.5652,41
1980,0.4538,52
1981,0.3363,56
1982,0.3889,42
1983,0.3685,45
1984,0.3075,58
1985,0.5476,35
1986,0.3698,32
1987,0.3889,48
1988,0.3891,55
1989,0.3945,47
1990,0.3925,31
1992,0.4355,31
1993,0.4115,52
1994,0.5126,51
1995,0.3236,60
1996,0.275,40
1997,0.481,35
1998,0.4962,44
2005,0.3557,39
2006,0.3893,32
