date,ordinality,count
1848,0.625,32
1849,0.6757,37
1853,0.7,35
1854,0.7857,35
1856,0.6818,44
1857,0.7286,35
1859,0.6842,38
1860,0.7057,47
1864,0.7632,38
1866,0.6585,41
1867,0.6524,35
1868,0.6094,32
1869,0.6126,37
1870,0.6667,33
1871,0.7907,43
1872,0.7588,38
1873,0.6259,49
1875,0.699,49
1876,0.6802,37
1877,0.5429,35
1878,0.7439,41
1879,0.6431,53
1880,0.66,50
1881,0.7033,40
1882,0.602,49
1883,0.7704,53
1884,0.7069,58
1885,0.5904,47
1886,0.7049,41
1887,0.75,46
1888,0.7544,38
1889,0.6518,73
1890,0.7628,52
1891,0.7241,58
1892,0.6964,56
1893,0.6762,58
1894,0.5874,58
1895,0.7593,54
1896,0.5904,47
1897,0.7049,61
1898,0.6543,54
1899,0.7297,100
1900,0.6871,49
1901,0.8633,50
1902,0.75,62
1903,0.6557,61
1904,0.5868,48
1905,0.7455,56
1906,0.7616,72
1907,0.727,58
1908,0.7254,61
1909,0.7676,71
1910,0.7286,70
1911,0.7962,65
1912,0.7177,93
1913,0.6838,68
1914,0.7599,76
1915,0.7414,68
1916,0.8182,66
1917,0.7349,74
1918,0.7106,74
1919,0.6761,71
1920,0.7592,71
1921,0.8278,60
1922,0.7083,60
1923,0.7558,43
1924,0.5357,42
1925,0.6303,55
1926,0.6857,35
1927,0.7093,43
1928,0.75,44
1929,0.7984,48
1930,0.7155,58
1931,0.6325,39
1932,0.7234,47
1933,0.7031,32
1935,0.6288,44
1936,0.662,36
1937,0.7553,47
1938,0.7333,45
1939,0.617,47
1940,0.8302,53
1941,0.5714,42
1942,0.7976,42
1943,0.7778,42
1944,0.7581,31
1945,0.7692,39
1946,0.8537,41
1947,0.7397,73
1948,0.7449,49
1949,0.7375,80
1950,0.6929,54
1951,0.8032,47
1952,0.7459,61
1953,0.6863,51
1954,0.7826,46
1955,0.6694,60
1956,0.7812,48
1957,0.9091,66
1958,0.7929,66
1959,0.8238,70
1960,0.8186,59
1961,0.7292,64
1962,0.8487,76
1963,0.7143,84
1964,0.7652,66
1965,0.804,88
1966,0.8065,89
1967,0.7791,86
1968,0.788,103
1969,0.8213,116
1970,0.7917,102
1971,0.7556,104
1972,0.7294,85
1973,0.8216,102
1974,0.7566,89
1975,0.7933,127
1976,0.7412,80
1977,0.7564,117
1978,0.8197,134
1979,0.7982,114
1980,0.767,113
1981,0.7717,120
1982,0.8027,140
1983,0.7862,138
1984,0.7475,132
1985,0.7437,103
1986,0.8041,97
1987,0.8556,116
1988,0.7789,166
1989,0.8307,125
1990,0.872,91
1991,0.6596,83
1992,0.8361,97
1993,0.8045,134
1994,0.8025,188
1995,0.8194,205
1996,0.8046,180
1997,0.7603,130
1998,0.8008,141
1999,0.8393,84
2000,0.7453,73
2001,0.8447,73
2002,0.769,70
2003,0.8434,66
2004,0.7663,70
2005,0.7716,116
2006,0.7651,127
2007,0.7784,85
2008,0.845,86
2009,0.8188,63
