date,ordinality,count
1816,0.0,33
1818,0.0,35
1819,0.0,37
1820,0.0,34
1822,0.0,42
1824,0.0,41
1825,0.0,48
1826,0.0233,43
1828,0.0,39
1829,0.0,39
1830,0.0,57
1831,0.0,44
1832,0.0,57
1833,0.0172,58
1834,0.0208,48
1835,0.0182,55
1836,0.0077,65
1837,0.0,55
1838,0.0,53
1839,0.0,71
1840,0.0,49
1841,0.0,54
1842,0.0,46
1843,0.0,62
1844,0.0116,86
1845,0.0,85
1846,0.0123,81
1847,0.0039,85
1848,0.0,93
1849,0.0,101
1850,0.0,108
1851,0.0099,101
1852,0.0,87
1853,0.0,138
1854,0.0,135
1855,0.0,117
1856,0.0,118
1857,0.0089,112
1858,0.0,76
1859,0.0,123
1860,0.0,120
1861,0.0,74
1862,0.0161,62
1863,0.0,63
1864,0.023,87
1865,0.0123,81
1866,0.0,93
1867,0.0,70
1868,0.0,96
1869,0.0,104
1870,0.0,92
1871,0.0,112
1872,0.0,86
1873,0.0,74
1874,0.0,88
1875,0.0,131
1876,0.0,101
1877,0.0112,89
1878,0.0096,104
1879,0.0093,107
1880,0.0,143
1881,0.0,93
1882,0.0,101
1883,0.0,100
1884,0.0,140
1885,0.0,106
1886,0.0,105
1887,0.0093,107
1888,0.0,97
1889,0.0,160
1890,0.008,125
1891,0.0,105
1892,0.0,127
1893,0.0,128
1894,0.0,113
1895,0.0,144
1896,0.0,133
1897,0.0,107
1898,0.0,153
1899,0.0,194
1900,0.0,172
1901,0.0,121
1902,0.0,108
1903,0.0,139
1904,0.0143,140
1905,0.0086,116
1906,0.0079,127
1907,0.0,128
1908,0.0,107
1909,0.0,151
1910,0.0,137
1911,0.0,112
1912,0.0,112
1913,0.0083,120
1914,0.0,98
1915,0.0,82
1916,0.0,89
1917,0.0,86
1918,0.0,83
1919,0.0,98
1920,0.0,111
1921,0.0115,87
1922,0.0,85
1923,0.0,83
1924,0.0,57
1925,0.0,52
1926,0.0,53
1927,0.0,67
1928,0.0,60
1929,0.0,64
1930,0.0,77
1931,0.0,71
1932,0.0,55
1933,0.0,51
1934,0.0175,57
1935,0.0,49
1936,0.0,57
1937,0.0,54
1938,0.0,54
1939,0.0,46
1940,0.0,46
1941,0.0,36
1942,0.0,32
1944,0.0,38
1946,0.0,47
1947,0.0238,42
1948,0.0,55
1949,0.0,63
1950,0.0,80
1951,0.0,46
1952,0.0,63
1953,0.0,54
1954,0.0,62
1955,0.0182,55
1956,0.0,64
1957,0.0,68
1958,0.0,60
1959,0.0156,64
1960,0.0,74
1961,0.0215,93
1962,0.0,97
1963,0.0,78
1964,0.0235,85
1965,0.0,90
1966,0.0,96
1967,0.0,142
1968,0.0,112
1969,0.0071,141
1970,0.0,113
1971,0.0,111
1972,0.0,110
1973,0.0202,99
1974,0.0,87
1975,0.0,79
1976,0.0,57
1977,0.0,72
1978,0.0,88
1979,0.0137,73
1980,0.0,51
1981,0.0,66
1982,0.0132,76
1983,0.0,61
1984,0.0,56
1985,0.0,54
1986,0.0,43
1987,0.0,73
1988,0.0,58
1989,0.0156,64
1990,0.0,43
1991,0.0,32
1992,0.0,46
1993,0.0,64
1994,0.0,78
1995,0.0,88
1996,0.0152,66
1997,0.0,40
1998,0.0,50
2001,0.0,38
2005,0.0,62
2006,0.0,56
