date,ordinality,count
1854,0.7095,42
1859,0.627,42
1874,0.8435,31
1884,0.6901,32
1904,0.6849,32
1911,0.7519,43
1914,0.6277,33
1962,0.8333,31
1963,0.5253,33
1965,0.7785,38
1966,0.7812,32
1968,0.6585,41
1969,0.7348,33
1971,0.6765,34
1972,0.662,36
1973,0.7475,33
1975,0.6613,31
1978,0.6993,43
1979,0.5513,39
1980,0.4475,34
1981,0.6912,34
1982,0.5405,37
1983,0.6341,41
1984,0.5929,35
1987,0.6447,38
1988,0.6917,40
1991,0.7441,31
1993,0.547,39
1994,0.6706,42
1995,0.6556,45
1996,0.6786,42
1997,0.5758,33
1998,0.5541,37
