date,ordinality,count
1839,0.9062,32
1846,0.9891,46
1847,0.9545,33
1848,0.9512,41
1849,0.8333,45
1850,0.9245,53
1851,0.8571,49
1852,0.9355,62
1853,0.9574,47
1854,0.8864,66
1855,0.9512,82
1856,0.9657,102
1857,0.9118,68
1858,0.9556,45
1859,0.9561,74
1860,0.8651,63
1861,0.9659,44
1863,0.9167,42
1864,0.8667,60
1865,0.8852,61
1866,0.8889,60
1867,0.8657,67
1868,0.9552,67
1869,0.9077,65
1870,0.85,60
1871,0.9333,60
1872,0.8704,54
1873,0.9467,60
1874,0.9109,86
1875,0.8424,55
1876,0.8333,63
1877,0.942,69
1878,0.8446,74
1879,0.9583,84
1880,0.9187,82
1881,0.9381,97
1882,0.9254,67
1883,0.9361,90
1884,0.9,90
1885,0.8947,76
1886,0.8293,82
1887,0.8493,73
1888,0.987,77
1889,0.9118,68
1890,0.888,90
1891,0.9046,76
1892,0.8857,70
1893,0.8462,65
1894,0.9302,86
1895,0.945,100
1896,0.8701,77
1897,0.9066,91
1898,0.8614,101
1899,0.9286,126
1900,0.8435,115
1901,0.9024,82
1902,0.8091,87
1903,0.9177,79
1904,0.9091,88
1905,0.9038,78
1906,0.8752,65
1907,0.9677,62
1908,0.837,92
1909,0.8861,79
1910,0.9547,76
1911,0.875,100
1912,0.9178,73
1913,0.9241,79
1914,0.8702,86
1915,0.9167,60
1916,0.8357,69
1917,0.9127,63
1918,0.9062,48
1919,0.9149,47
1920,0.7869,61
1921,0.9186,43
1922,0.8983,59
1923,0.8409,44
1925,0.8796,36
1926,0.8871,31
1928,0.913,46
1929,0.8919,37
1930,0.8345,37
1931,0.8311,37
1934,0.871,31
1936,0.9318,44
1937,0.9714,35
1940,0.9194,31
1941,0.9375,32
1943,0.8387,31
1946,0.8485,33
1947,0.9688,32
1948,0.8857,35
1949,0.8547,39
1950,0.8919,37
1953,1.0,36
1954,0.8387,31
1955,0.8333,36
1956,0.9677,31
1957,0.875,32
1958,0.8619,37
1959,0.9706,34
1961,0.8056,36
1962,0.87,50
1963,0.9344,61
1964,0.8571,49
1965,0.8958,48
1966,0.9057,53
1967,0.878,41
1968,0.9426,61
1969,0.8786,70
1970,0.9122,74
1971,0.7925,53
1972,0.8654,52
1973,0.902,51
1974,0.8527,43
1976,0.8529,34
1977,0.8889,36
1978,0.7778,42
1981,0.8875,40
1984,0.697,33
1988,0.8714,35
