date,ordinality,count
1880,0.0806,31
1881,0.3048,35
1882,0.1774,31
1884,0.1544,34
1885,0.1875,32
1887,0.2375,40
1889,0.175,40
1894,0.0429,35
1895,0.1667,32
1896,0.1803,49
1897,0.135,41
1898,0.1827,38
1899,0.1951,41
1900,0.1827,52
1901,0.1767,50
1902,0.2163,47
1903,0.1818,55
1904,0.1282,39
1905,0.1837,49
1906,0.2755,49
1907,0.2087,50
1908,0.2391,46
1909,0.2239,46
1910,0.0975,40
1911,0.1786,42
1912,0.2006,54
1913,0.3247,65
1914,0.2529,58
1915,0.1623,38
1916,0.2149,47
1917,0.2267,43
1920,0.2481,43
1921,0.2311,44
1922,0.2941,51
1938,0.1818,33
1942,0.1471,34
1947,0.3056,36
1951,0.2312,31
1954,0.1875,32
1955,0.1818,33
1958,0.2021,47
1959,0.2602,41
1960,0.1282,39
1961,0.1788,55
1962,0.1795,39
1963,0.203,62
1964,0.2292,40
1965,0.1972,72
1966,0.2917,56
1967,0.1376,63
1968,0.2192,73
1969,0.2333,60
1970,0.2241,58
1971,0.25,70
1972,0.2646,80
1973,0.3021,64
1974,0.2759,58
1975,0.2232,56
1976,0.2766,47
1977,0.1042,48
1978,0.2326,43
1979,0.2133,66
1980,0.2619,63
1981,0.244,56
1982,0.2578,64
1983,0.2759,58
1984,0.1782,58
1985,0.2596,61
1986,0.1515,33
1987,0.2909,55
1988,0.2029,70
1989,0.2429,49
1990,0.25,32
1991,0.1579,38
1992,0.2075,53
1993,0.2019,52
1994,0.1187,80
1995,0.2627,59
1996,0.2453,53
1997,0.2981,53
1998,0.2452,69
1999,0.2532,37
2001,0.186,43
2005,0.2453,53
2006,0.2109,49
