date,ordinality,count
1824,0.1075,31
1829,0.1316,38
1832,0.2353,34
1833,0.152,34
1834,0.0303,33
1836,0.2303,38
1837,0.0392,34
1838,0.0377,42
1839,0.1597,54
1840,0.1288,55
1842,0.1442,43
1843,0.2761,39
1844,0.2164,50
1845,0.1184,63
1846,0.1048,63
1847,0.1558,74
1848,0.0351,49
1849,0.0861,64
1850,0.1694,61
1851,0.1173,84
1852,0.0875,74
1853,0.1581,78
1854,0.1801,93
1855,0.0924,75
1856,0.165,81
1857,0.1555,77
1858,0.1919,71
1859,0.1641,88
1860,0.0677,76
1861,0.1696,75
1862,0.1377,71
1863,0.1383,64
1864,0.1372,74
1865,0.187,69
1866,0.2234,88
1867,0.1046,88
1868,0.1417,84
1869,0.1811,68
1870,0.1939,104
1871,0.1514,91
1872,0.1761,77
1873,0.0992,82
1874,0.2792,90
1875,0.1634,116
1876,0.1587,105
1877,0.1739,114
1878,0.0682,97
1879,0.1618,112
1880,0.1167,118
1881,0.1055,125
1882,0.1989,118
1883,0.1792,127
1884,0.137,112
1885,0.1947,103
1886,0.1638,113
1887,0.1185,110
1888,0.1554,121
1889,0.2257,119
1890,0.1648,105
1891,0.173,94
1892,0.1758,106
1893,0.1689,133
1894,0.1928,126
1895,0.1689,135
1896,0.2419,147
1897,0.2028,114
1898,0.1543,108
1899,0.1791,121
1900,0.1733,144
1901,0.1623,130
1902,0.1639,121
1903,0.2419,137
1904,0.1914,130
1905,0.1918,129
1906,0.2059,143
1907,0.1855,184
1908,0.1733,164
1909,0.2075,131
1910,0.154,166
1911,0.1912,149
1912,0.19,161
1913,0.1858,181
1914,0.1746,174
1915,0.2022,163
1916,0.1867,154
1917,0.1328,132
1918,0.1827,100
1919,0.1594,111
1920,0.1393,140
1921,0.2622,130
1922,0.1943,179
1923,0.1751,83
1924,0.2054,70
1925,0.239,63
1926,0.2343,59
1927,0.2038,60
1928,0.1673,68
1929,0.1411,61
1930,0.2005,65
1931,0.2408,59
1932,0.2076,59
1933,0.159,50
1934,0.1882,55
1935,0.1121,58
1936,0.1752,49
1937,0.2378,60
1938,0.1995,53
1939,0.177,78
1940,0.2813,69
1941,0.2356,59
1942,0.1939,57
1945,0.1306,37
1946,0.2218,62
1947,0.1425,62
1948,0.212,78
1949,0.2578,78
1950,0.1577,71
1951,0.1871,86
1952,0.1412,48
1953,0.2247,76
1954,0.1695,59
1955,0.1877,69
1956,0.2425,65
1957,0.0861,51
1958,0.2036,60
1959,0.2615,88
1960,0.25,78
1961,0.1842,74
1962,0.2482,84
1963,0.2797,73
1964,0.201,85
1965,0.2947,87
1966,0.1928,83
1967,0.1453,90
1968,0.2402,107
1969,0.2366,99
1970,0.188,99
1971,0.2104,82
1972,0.2045,109
1973,0.2087,114
1974,0.1738,86
1975,0.2514,107
1976,0.2404,95
1977,0.2054,139
1978,0.3028,115
1979,0.2739,132
1980,0.2176,104
1981,0.2859,110
1982,0.2855,113
1983,0.2178,114
1984,0.2692,100
1985,0.2835,97
1986,0.2526,111
1987,0.1579,131
1988,0.2256,93
1989,0.2542,102
1990,0.2539,88
1991,0.2205,65
1992,0.1337,77
1993,0.2885,102
1994,0.1853,100
1995,0.1988,82
1996,0.17,61
1997,0.1495,72
1998,0.2234,76
1999,0.2639,73
2000,0.1606,62
2001,0.2759,60
2002,0.1522,63
2003,0.2093,59
2004,0.2914,55
2005,0.2525,65
2006,0.2351,56
2008,0.3788,60
