date,ordinality,count
1910,0.7879,33
1911,0.75,34
1913,0.6574,36
1915,0.7742,31
1920,0.7742,31
1948,0.8081,33
1950,0.8387,31
1954,0.6818,33
1956,0.9429,35
1957,0.7917,40
1958,0.6053,38
1959,0.7031,32
1960,0.7558,36
1961,0.8478,46
1962,0.8333,54
1963,0.9023,43
1964,0.8023,43
1965,0.6364,44
1966,0.7874,58
1967,0.866,51
1968,0.7823,62
1969,0.7982,57
1970,0.7611,71
1971,0.7039,51
1972,0.6566,66
1973,0.7951,61
1974,0.8263,71
1975,0.7833,60
1976,0.75,66
1977,0.6944,72
1978,0.8026,76
1979,0.8457,81
1980,0.8114,76
1981,0.8,90
1982,0.9091,88
1983,0.8295,88
1984,0.8734,79
1985,0.7141,64
1986,0.8219,73
1987,0.8735,83
1988,0.8215,93
1989,0.814,86
1990,0.8421,76
1991,0.8417,60
1992,0.8139,81
1993,0.8372,128
1994,0.8671,158
1995,0.8115,130
1996,0.8533,92
1997,0.8243,74
1998,0.7289,83
1999,0.731,57
2000,0.5946,37
2001,0.7692,39
2002,0.6792,53
2003,0.7633,50
2004,0.7448,64
2005,0.7727,66
2006,0.7966,59
2007,0.7333,45
2008,0.7234,47
2009,0.5978,46
