date,ordinality,count
1888,0.9688,32
1889,0.9559,34
1891,0.9091,44
1893,0.8462,39
1894,0.9355,31
1895,0.9645,47
1896,0.9722,36
1897,0.8963,49
1898,0.9167,36
1899,0.961,77
1900,0.937,76
1901,0.9348,46
1902,0.8615,65
1903,0.94,50
1904,0.9314,51
1905,0.9375,64
1906,0.959,67
1907,0.8159,63
1908,0.8926,94
1909,0.8571,98
1910,0.9139,85
1911,0.9145,65
1912,0.8629,91
1913,0.8416,101
1914,0.8819,79
1915,0.8962,84
1916,0.8709,85
1917,0.8419,83
1918,0.8955,61
1919,0.9096,94
1920,0.8704,82
1921,0.881,70
1922,0.88,105
1923,0.9716,88
1924,0.9375,96
1925,0.9635,113
1926,0.9444,85
1927,0.9815,117
1928,0.9473,98
1929,0.9695,131
1930,0.9683,142
1931,0.977,116
1932,0.9587,105
1933,0.956,91
1934,0.9755,87
1935,0.9402,117
1936,0.9667,94
1937,0.934,106
1938,0.9152,112
1939,0.9444,126
1940,0.9389,116
1941,0.9771,131
1942,0.9904,104
1943,0.95,80
1944,0.9667,78
1945,0.9535,113
1946,0.9651,148
1947,0.9663,208
1948,0.9682,157
1949,0.9733,187
1950,0.9695,142
1951,0.9801,151
1952,0.989,167
1953,0.9535,172
1954,0.9662,152
1955,0.9735,170
1956,0.9864,184
1957,0.9543,175
1958,0.9788,189
1959,0.9765,234
1960,0.9789,237
1961,0.9684,237
1962,0.9678,233
1963,0.9913,230
1964,0.965,200
1965,0.9721,179
1966,0.9828,174
1967,0.9706,170
1968,0.9647,184
1969,0.9527,74
1970,0.9127,63
1971,0.9318,68
1972,0.8911,101
1973,0.957,93
1974,0.9062,64
1975,0.8302,53
1976,0.8304,56
1977,0.8676,68
1978,0.9832,119
1979,0.9664,149
1980,0.9575,168
1981,0.947,132
1982,0.8952,105
1983,0.9383,81
1984,0.9118,34
1994,0.7812,32
