date,ordinality,count
1850,1.0,45
1851,0.997,333
1867,0.7952,210
1868,0.8288,111
1871,0.9123,57
1872,0.4533,75
1873,0.7442,129
1877,0.9655,87
1879,0.9231,39
1880,0.9474,38
1884,0.9817,273
1885,0.5658,76
1890,0.3421,38
1893,0.5938,32
1894,0.5385,65
1895,0.625,208
1896,0.4737,38
1898,0.6,30
1899,0.6635,104
1900,0.6,55
1901,0.3421,38
1902,0.7324,71
1903,0.3824,34
1904,0.2344,64
1905,0.4474,38
1906,0.3146,89
1907,0.8764,178
1908,0.9375,176
1909,0.4727,55
1910,0.4722,72
1911,0.746,63
1912,0.8037,107
1913,0.4242,33
1914,0.7188,96
1915,0.4386,114
1916,0.6829,41
1917,0.4884,43
1918,0.6,35
1919,0.2292,144
1920,0.3617,47
1921,0.4605,76
1922,0.3846,91
1923,0.3878,49
1924,0.7927,82
1925,0.7987,154
1926,0.5443,158
1927,0.4054,74
1928,0.0679,280
1929,0.273,326
1930,0.7826,161
1931,0.3028,142
1932,0.1895,285
1933,0.2617,107
1934,0.3667,150
1935,0.313,131
1936,0.2088,297
1937,0.5075,134
1938,0.778,1135
1939,0.4502,251
1940,0.3232,198
1941,0.185,254
1942,0.4247,299
1943,0.4697,66
1944,0.1565,115
1945,0.1845,103
1946,0.245,151
1947,0.3526,190
1948,0.4864,294
1949,0.4935,154
1950,0.4712,208
1951,0.5105,190
1952,0.1758,364
1953,0.3518,199
1954,0.4045,309
1955,0.4866,187
1956,0.4951,206
1957,0.6358,151
1958,0.6419,310
1959,0.2633,281
1960,0.4265,204
1961,0.6835,218
1962,0.7297,259
1963,0.4901,302
1964,0.5247,162
1965,0.4961,129
1966,0.617,141
1967,0.3121,282
1968,0.4056,180
1969,0.4928,209
1970,0.3939,231
1971,0.488,209
1972,0.6486,148
1973,0.5743,148
1974,0.6584,363
1975,0.6548,168
1976,0.6441,177
1977,0.2824,216
1978,0.2754,207
1979,0.2847,144
1980,0.1575,362
1981,0.2247,267
1982,0.3798,129
1983,0.2709,251
1984,0.3028,142
1985,0.622,164
1986,0.5196,102
1987,0.3353,173
1988,0.4098,122
1989,0.2366,224
1990,0.4355,124
1991,0.3109,119
1992,0.55,140
1993,0.3731,268
1994,0.4806,283
1995,0.5714,294
1996,0.4121,182
1997,0.35,140
1998,0.3654,104
1999,0.0891,404
2000,0.2203,59
2001,0.381,42
2002,0.3506,77
2003,0.2366,93
2004,0.3333,72
2005,0.1336,292
2006,0.2963,54
2007,0.697,33
2008,0.2973,37
