date,ordinality,count
1960,0.8676,34
1963,0.7109,32
1966,0.8063,40
1968,0.8256,43
1969,0.7074,45
1970,0.8378,37
1971,0.8441,31
1972,0.7868,43
1973,0.7704,45
1974,0.7917,48
1975,0.8136,59
1976,0.6939,49
1977,0.7778,78
1978,0.8557,70
1979,0.8106,66
1980,0.8073,64
1981,0.7169,63
1982,0.7865,32
1983,0.7249,83
1984,0.7564,39
1985,0.7556,45
1987,0.6812,46
1988,0.8068,44
1989,0.6852,36
1992,0.629,31
1993,0.686,43
1994,0.6932,44
1995,0.7179,39
1996,0.6667,36
1998,0.8182,33
