date,ordinality,count
1818,0.0465,43
1823,0.0,40
1824,0.0,48
1831,0.0,41
1833,0.0,49
1837,0.0,68
1839,0.0377,53
1840,0.02,50
1841,0.0577,52
1842,0.0417,48
1844,0.0,39
1845,0.0476,63
1846,0.0,82
1847,0.0102,98
1848,0.0,53
1849,0.037,54
1850,0.027,37
1851,0.0,127
1852,0.0,78
1853,0.0,43
1854,0.0263,76
1855,0.0,51
1856,0.0,80
1857,0.0125,80
1858,0.0137,73
1859,0.0,70
1860,0.0,60
1861,0.0137,73
1862,0.0,38
1863,0.0,34
1864,0.0161,62
1866,0.0408,49
1867,0.0253,79
1868,0.0244,82
1869,0.0,47
1870,0.0,55
1871,0.0116,86
1872,0.0,73
1873,0.0256,39
1874,0.0351,57
1875,0.0,72
1876,0.0133,75
1877,0.0,48
1878,0.0,69
1879,0.0617,81
1880,0.0312,64
1881,0.0,64
1882,0.0,93
1883,0.0145,69
1884,0.0,76
1885,0.037,54
1886,0.0238,84
1887,0.0132,76
1888,0.0549,91
1889,0.0,60
1890,0.0694,72
1891,0.0222,90
1892,0.0196,51
1893,0.0,60
1894,0.0,70
1895,0.0101,99
1896,0.0256,78
1897,0.0128,78
1898,0.0263,76
1899,0.0488,82
1900,0.0,69
1901,0.0448,67
1902,0.0267,75
1903,0.0,95
1904,0.0,55
1905,0.0233,86
1906,0.0526,76
1907,0.007,143
1908,0.0196,102
1909,0.0084,119
1910,0.0,88
1911,0.0,87
1912,0.0171,117
1913,0.0,85
1914,0.0,279
1915,0.033,91
1916,0.0316,95
1917,0.0,85
1918,0.0,52
1919,0.0463,108
1920,0.0169,59
1921,0.0,114
1922,0.0099,202
1923,0.0,42
1924,0.0,31
1925,0.0208,96
1932,0.0,84
1935,0.0444,45
1938,0.0161,62
1940,0.0,42
1948,0.0,39
1949,0.0,30
1956,0.0,39
1962,0.0,40
1963,0.0645,31
1994,0.0,41
1995,0.0145,69
