date,ordinality,count
1800,0.2636,55
1801,0.1925,43
1802,0.1906,32
1803,0.3299,49
1804,0.1744,41
1805,0.28,47
1806,0.2307,48
1807,0.2807,57
1808,0.2003,62
1809,0.25,48
1810,0.2527,61
1811,0.2265,63
1812,0.2235,66
1813,0.1689,57
1814,0.2244,52
1815,0.1792,53
1816,0.134,63
1817,0.2596,59
1818,0.2317,88
1819,0.0962,78
1820,0.2312,98
1821,0.2107,75
1822,0.193,121
1823,0.1832,91
1824,0.2539,108
1825,0.2048,82
1826,0.2658,120
1827,0.1833,80
1828,0.2017,135
1829,0.1839,145
1830,0.2214,140
1831,0.1868,133
1832,0.2141,134
1833,0.2133,170
1834,0.1858,144
1835,0.222,161
1836,0.1946,186
1837,0.2428,141
1838,0.1889,159
1839,0.2446,235
1840,0.2387,174
1841,0.2238,179
1842,0.2695,170
1843,0.3038,182
1844,0.251,194
1845,0.2311,250
1846,0.2351,239
1847,0.2734,296
1848,0.2006,273
1849,0.2199,275
1850,0.2836,330
1851,0.1921,316
1852,0.2233,332
1853,0.229,398
1854,0.2281,384
1855,0.2284,308
1856,0.2446,397
1857,0.2457,320
1858,0.2601,206
1859,0.2737,378
1860,0.2124,330
1861,0.2341,226
1862,0.2022,203
1863,0.2583,191
1864,0.2265,265
1865,0.1953,223
1866,0.218,270
1867,0.2048,258
1868,0.2518,267
1869,0.2105,308
1870,0.2425,285
1871,0.2524,304
1872,0.2672,324
1873,0.2551,247
1874,0.2481,256
1875,0.2761,267
1876,0.2406,313
1877,0.2879,264
1878,0.278,253
1879,0.216,262
1880,0.257,398
1881,0.2677,319
1882,0.2663,309
1883,0.2481,300
1884,0.2676,348
1885,0.2663,319
1886,0.2649,299
1887,0.2657,309
1888,0.2889,302
1889,0.2312,394
1890,0.2804,392
1891,0.2616,332
1892,0.2374,365
1893,0.2929,379
1894,0.304,345
1895,0.2709,387
1896,0.2933,349
1897,0.2964,377
1898,0.2312,393
1899,0.2655,607
1900,0.2566,519
1901,0.2934,427
1902,0.2643,445
1903,0.2697,411
1904,0.2724,445
1905,0.2596,407
1906,0.2446,397
1907,0.2941,452
1908,0.2546,431
1909,0.2471,489
1910,0.2733,490
1911,0.2681,462
1912,0.2378,458
1913,0.2597,440
1914,0.2898,432
1915,0.2599,430
1916,0.2665,405
1917,0.297,381
1918,0.2625,358
1919,0.2853,400
1920,0.2809,437
1921,0.2663,353
1922,0.2581,376
1923,0.3192,262
1924,0.2568,249
1925,0.2994,241
1926,0.2442,281
1927,0.2489,290
1928,0.274,292
1929,0.2367,294
1930,0.2641,312
1931,0.2474,290
1932,0.2638,309
1933,0.3018,247
1934,0.2961,276
1935,0.2933,312
1936,0.3067,323
1937,0.2985,308
1938,0.3231,320
1939,0.2631,314
1940,0.2839,320
1941,0.2719,296
1942,0.2555,235
1943,0.2837,210
1944,0.252,246
1945,0.2838,260
1946,0.2745,327
1947,0.2832,354
1948,0.3366,384
1949,0.2874,415
1950,0.3191,419
1951,0.3077,369
1952,0.2894,375
1953,0.3136,364
1954,0.2808,393
1955,0.2948,376
1956,0.3398,392
1957,0.2425,433
1958,0.3359,466
1959,0.34,493
1960,0.3407,538
1961,0.3364,620
1962,0.3011,667
1963,0.3283,707
1964,0.3344,737
1965,0.3126,795
1966,0.3015,846
1967,0.2879,925
1968,0.2955,1101
1969,0.2998,1089
1970,0.3111,1072
1971,0.2971,1157
1972,0.3188,1069
1973,0.2963,1140
1974,0.3345,1153
1975,0.3253,997
1976,0.3121,775
1977,0.296,939
1978,0.3373,1015
1979,0.3155,1030
1980,0.3074,811
1981,0.318,1003
1982,0.3061,986
1983,0.3382,1086
1984,0.3223,975
1985,0.3186,771
1986,0.3257,738
1987,0.308,1055
1988,0.306,1303
1989,0.3278,1050
1990,0.3186,702
1991,0.3189,615
1992,0.3381,741
1993,0.3436,1219
1994,0.307,1673
1995,0.3257,1552
1996,0.3007,1182
1997,0.357,946
1998,0.3106,1138
1999,0.3109,558
2000,0.3117,455
2001,0.3833,541
2002,0.3549,600
2003,0.3304,590
2004,0.3296,722
2005,0.358,1257
2006,0.3358,1253
2007,0.3293,501
2008,0.337,910
2009,0.3217,719
2010,0.3239,263
2011,0.3856,112
2012,0.3938,68
2013,0.3081,37
2014,0.1736,56
