date,ordinality,count
1851,1.0,32
1856,1.0,30
1867,1.0,30
1869,1.0,32
1870,1.0,37
1873,1.0,31
1874,1.0,30
1875,1.0,32
1880,1.0,36
1884,1.0,40
1885,1.0,37
1887,1.0,53
1888,1.0,38
1889,1.0,33
1890,1.0,51
1891,1.0,51
1892,1.0,46
1893,1.0,42
1894,1.0,48
1895,1.0,56
1896,1.0,51
1897,1.0,54
1898,1.0,50
1899,1.0,66
1900,1.0,60
1901,1.0,93
1902,1.0,76
1903,1.0,82
1904,1.0,53
1905,1.0,80
1906,1.0,59
1907,1.0,86
1908,1.0,97
1909,1.0,195
1910,1.0,136
1911,1.0,86
1912,1.0,137
1913,1.0,124
1914,1.0,108
1915,1.0,131
1916,1.0,104
1917,1.0,118
1918,1.0,70
1919,1.0,71
1920,1.0,91
1921,0.9903,103
1922,1.0,104
1923,1.0,102
1924,1.0,84
1925,1.0,108
1926,1.0,128
1927,1.0,86
1928,1.0,101
1929,1.0,93
1930,1.0,117
1931,1.0,103
1932,1.0,97
1933,1.0,87
1934,1.0,153
1935,1.0,101
1936,1.0,123
1937,0.9855,138
1938,1.0,104
1939,1.0,145
1940,1.0,155
1941,1.0,85
1942,1.0,141
1943,1.0,95
1944,1.0,70
1945,1.0,80
1946,1.0,138
1947,1.0,138
1948,1.0,184
1949,1.0,174
1950,1.0,213
1951,1.0,166
1952,1.0,206
1953,1.0,132
1954,1.0,178
1955,1.0,209
1956,1.0,165
1957,0.9944,178
1958,1.0,209
1959,1.0,210
1960,1.0,317
1961,1.0,258
1962,1.0,280
1963,1.0,249
1964,1.0,295
1965,1.0,281
1966,1.0,267
1967,1.0,302
1968,1.0,341
1969,1.0,288
1970,1.0,422
1971,1.0,336
1972,1.0,316
1973,1.0,395
1974,1.0,411
1975,1.0,383
1976,1.0,425
1977,1.0,499
1978,1.0,505
1979,1.0,568
1980,1.0,385
1981,1.0,483
1982,1.0,621
1983,1.0,389
1984,1.0,469
1985,1.0,393
1986,0.9975,407
1987,1.0,453
1988,1.0,553
1989,1.0,425
1990,1.0,412
1991,1.0,450
1992,1.0,540
1993,1.0,1007
1994,1.0,1074
1995,1.0,811
1996,1.0,576
1997,1.0,395
1998,1.0,566
1999,1.0,371
2000,1.0,280
2001,1.0,247
2002,1.0,218
2003,1.0,231
2004,1.0,241
2005,1.0,331
2006,1.0,308
2007,1.0,209
2008,0.9856,208
2009,1.0,199
2010,1.0,116
2013,1.0,31
