date,ordinality,count
1881,1.0,40
1882,0.9924,33
1883,1.0,35
1884,1.0,39
1885,1.0,31
1888,0.9673,35
1890,1.0,34
1893,1.0,32
1894,0.9773,44
1895,0.9714,35
1898,0.9697,33
1899,1.0,36
1901,1.0,42
1903,1.0,40
1905,1.0,46
1906,1.0,54
1907,1.0,46
1908,0.98,50
1909,0.9773,44
1910,1.0,53
1911,1.0,34
1912,1.0,47
1913,0.9831,59
1914,0.9167,36
1915,1.0,37
1916,0.9737,38
1917,1.0,40
1918,1.0,47
1919,1.0,39
1920,1.0,51
1921,1.0,52
1922,0.9636,55
1925,0.9722,36
1927,1.0,31
1928,1.0,37
1930,1.0,34
1938,1.0,31
1939,1.0,37
1947,1.0,31
1948,1.0,38
1950,0.9853,34
1951,1.0,32
1952,1.0,41
1953,1.0,38
1955,1.0,34
1958,1.0,35
1960,0.9737,38
1961,1.0,31
1962,1.0,35
1963,1.0,50
1964,1.0,34
1966,0.9701,36
1967,0.9885,32
1968,1.0,43
1969,1.0,42
1970,1.0,39
1971,0.9787,47
1972,0.9892,31
1973,1.0,46
1975,1.0,34
1976,0.9697,33
1977,1.0,36
1988,1.0,31
